"Granule Name","Platform","Sensor","Beam Mode","Beam Mode Description","Orbit","Path Number","Frame Number","Acquisition Date","Processing Date","Processing Level","Start Time","End Time","Center Lat","Center Lon","Near Start Lat","Near Start Lon","Far Start Lat","Far Start Lon","Near End Lat","Near End Lon","Far End Lat","Far End Lon","Faraday Rotation","Ascending or Descending?","URL","Size (MB)","Off Nadir Angle","Stack Size","Baseline Perp.","Doppler","GroupID"
"S1B_IW_RAW__0SDV_20190524T044519_20190524T044552_016381_01ED70_198F","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16381","80","539","2019-05-24T04:45:52.000000","2019-05-24T04:45:19.000000","RAW","2019-05-24T04:45:19.000000","2019-05-24T04:45:52.000000","15.4564","16.4293","16.5735","15.486500000000001","14.6155","15.1034","16.2929","17.7651","14.331800000000001","17.3601","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20190524T044519_20190524T044552_016381_01ED70_198F.zip","1556.0143251419067","NA","NA","NA","0","S1B_IWDV_0539_0545_016381_080"
"S1B_IW_RAW__0SDV_20190524T044519_20190524T044552_016381_01ED70_198F","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16381","80","539","2019-05-24T04:45:52.000000","2019-05-24T04:45:19.000000","METADATA_RAW","2019-05-24T04:45:19.000000","2019-05-24T04:45:52.000000","15.4564","16.4293","16.5735","15.486500000000001","14.6155","15.1034","16.2929","17.7651","14.331800000000001","17.3601","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20190524T044519_20190524T044552_016381_01ED70_198F.iso.xml","0.03939056396484375","NA","NA","NA","0","S1B_IWDV_0539_0545_016381_080"
"S1B_IW_SLC__1SDV_20190524T044522_20190524T044549_016381_01ED70_BADC","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16381","80","539","2019-05-24T04:45:49.000000","2019-05-24T04:45:22.000000","SLC","2019-05-24T04:45:22.000000","2019-05-24T04:45:49.000000","15.7557","16.3262","16.350405","17.645626","16.78195","15.330589","14.721528","17.309328","15.15691","15.013549","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20190524T044522_20190524T044549_016381_01ED70_BADC.zip","3432.18745136261","NA","NA","NA","0","S1B_IWDV_0539_0545_016381_080"
"S1B_IW_SLC__1SDV_20190524T044522_20190524T044549_016381_01ED70_BADC","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16381","80","539","2019-05-24T04:45:49.000000","2019-05-24T04:45:22.000000","METADATA_SLC","2019-05-24T04:45:22.000000","2019-05-24T04:45:49.000000","15.7557","16.3262","16.350405","17.645626","16.78195","15.330589","14.721528","17.309328","15.15691","15.013549","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20190524T044522_20190524T044549_016381_01ED70_BADC.iso.xml","0.06467437744140625","NA","NA","NA","0","S1B_IWDV_0539_0545_016381_080"
"S1B_IW_GRDH_1SDV_20190524T044523_20190524T044548_016381_01ED70_76F2","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16381","80","539","2019-05-24T04:45:48.000000","2019-05-24T04:45:23.000000","GRD_HD","2019-05-24T04:45:23.000000","2019-05-24T04:45:48.000000","15.7519","16.3251","16.287703","17.633018","16.719483999999998","15.318276","14.776570999999999","17.319941","15.211922","15.022965999999998","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20190524T044523_20190524T044548_016381_01ED70_76F2.zip","724.0356931686401","NA","NA","NA","0","S1B_IWDV_0539_0545_016381_080"
"S1B_IW_GRDH_1SDV_20190524T044523_20190524T044548_016381_01ED70_76F2","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16381","80","539","2019-05-24T04:45:48.000000","2019-05-24T04:45:23.000000","METADATA_GRD_HD","2019-05-24T04:45:23.000000","2019-05-24T04:45:48.000000","15.7519","16.3251","16.287703","17.633018","16.719483999999998","15.318276","14.776570999999999","17.319941","15.211922","15.022965999999998","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20190524T044523_20190524T044548_016381_01ED70_76F2.iso.xml","0.056052207946777344","NA","NA","NA","0","S1B_IWDV_0539_0545_016381_080"
"S1B_IW_RAW__0SDV_20190524T044454_20190524T044527_016381_01ED70_B597","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16381","80","534","2019-05-24T04:45:27.000000","2019-05-24T04:44:54.000000","RAW","2019-05-24T04:44:54.000000","2019-05-24T04:45:27.000000","16.9687","16.7332","18.084500000000002","15.780600000000002","16.1263","15.3992","17.8061","18.078300000000002","15.8451","17.6725","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20190524T044454_20190524T044527_016381_01ED70_B597.zip","1567.5245885849","NA","NA","NA","0","S1B_IWDV_0534_0540_016381_080"
"S1B_IW_RAW__0SDV_20190524T044454_20190524T044527_016381_01ED70_B597","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16381","80","534","2019-05-24T04:45:27.000000","2019-05-24T04:44:54.000000","METADATA_RAW","2019-05-24T04:44:54.000000","2019-05-24T04:45:27.000000","16.9687","16.7332","18.084500000000002","15.780600000000002","16.1263","15.3992","17.8061","18.078300000000002","15.8451","17.6725","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20190524T044454_20190524T044527_016381_01ED70_B597.iso.xml","0.03939056396484375","NA","NA","NA","0","S1B_IWDV_0534_0540_016381_080"
"S1B_IW_SLC__1SDV_20190524T044457_20190524T044524_016381_01ED70_7B7E","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16381","80","534","2019-05-24T04:45:24.000000","2019-05-24T04:44:57.000000","SLC","2019-05-24T04:44:57.000000","2019-05-24T04:45:24.000000","17.255","16.6281","17.851029999999998","17.957663","18.279242999999997","15.622404","16.222229","17.620120999999997","16.654154","15.306275","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20190524T044457_20190524T044524_016381_01ED70_7B7E.zip","3351.0739736557007","NA","NA","NA","0","S1B_IWDV_0534_0540_016381_080"
"S1B_IW_SLC__1SDV_20190524T044457_20190524T044524_016381_01ED70_7B7E","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16381","80","534","2019-05-24T04:45:24.000000","2019-05-24T04:44:57.000000","METADATA_SLC","2019-05-24T04:44:57.000000","2019-05-24T04:45:24.000000","17.255","16.6281","17.851029999999998","17.957663","18.279242999999997","15.622404","16.222229","17.620120999999997","16.654154","15.306275","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20190524T044457_20190524T044524_016381_01ED70_7B7E.iso.xml","0.06467056274414062","NA","NA","NA","0","S1B_IWDV_0534_0540_016381_080"
"S1B_IW_GRDH_1SDV_20190524T044458_20190524T044523_016381_01ED70_BAB4","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16381","80","534","2019-05-24T04:45:23.000000","2019-05-24T04:44:58.000000","GRD_HD","2019-05-24T04:44:58.000000","2019-05-24T04:45:23.000000","17.2617","16.6282","17.799074","17.944862","18.227373","15.610367","16.287792","17.633038","16.719608","15.318109999999999","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20190524T044458_20190524T044523_016381_01ED70_BAB4.zip","712.4291706085205","NA","NA","NA","0","S1B_IWDV_0534_0540_016381_080"
"S1B_IW_GRDH_1SDV_20190524T044458_20190524T044523_016381_01ED70_BAB4","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16381","80","534","2019-05-24T04:45:23.000000","2019-05-24T04:44:58.000000","METADATA_GRD_HD","2019-05-24T04:44:58.000000","2019-05-24T04:45:23.000000","17.2617","16.6282","17.799074","17.944862","18.227373","15.610367","16.287792","17.633038","16.719608","15.318109999999999","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20190524T044458_20190524T044523_016381_01ED70_BAB4.iso.xml","0.056052207946777344","NA","NA","NA","0","S1B_IWDV_0534_0540_016381_080"
"S1B_IW_RAW__0SDV_20190524T044429_20190524T044502_016381_01ED70_6D3B","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16381","80","529","2019-05-24T04:45:02.000000","2019-05-24T04:44:29.000000","RAW","2019-05-24T04:44:29.000000","2019-05-24T04:45:02.000000","18.4811","17.037","19.5955","16.073900000000002","17.6373","15.693700000000002","19.319000000000003","18.3927","17.3582","17.985500000000002","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20190524T044429_20190524T044502_016381_01ED70_6D3B.zip","1556.5311365127563","NA","NA","NA","0","S1B_IWDV_0529_0535_016381_080"
"S1B_IW_RAW__0SDV_20190524T044429_20190524T044502_016381_01ED70_6D3B","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16381","80","529","2019-05-24T04:45:02.000000","2019-05-24T04:44:29.000000","METADATA_RAW","2019-05-24T04:44:29.000000","2019-05-24T04:45:02.000000","18.4811","17.037","19.5955","16.073900000000002","17.6373","15.693700000000002","19.319000000000003","18.3927","17.3582","17.985500000000002","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20190524T044429_20190524T044502_016381_01ED70_6D3B.iso.xml","0.03939056396484375","NA","NA","NA","0","S1B_IWDV_0529_0535_016381_080"
"S1B_IW_SLC__1SDV_20190524T044432_20190524T044459_016381_01ED70_7C5B","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16381","80","529","2019-05-24T04:44:59.000000","2019-05-24T04:44:32.000000","SLC","2019-05-24T04:44:32.000000","2019-05-24T04:44:59.000000","18.7544","16.928","19.351623999999997","18.268086999999998","19.776365","15.911804","17.723318","17.929077","18.151646","15.596423","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20190524T044432_20190524T044459_016381_01ED70_7C5B.zip","3569.3465814590454","NA","NA","NA","0","S1B_IWDV_0529_0535_016381_080"
"S1B_IW_SLC__1SDV_20190524T044432_20190524T044459_016381_01ED70_7C5B","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16381","80","529","2019-05-24T04:44:59.000000","2019-05-24T04:44:32.000000","METADATA_SLC","2019-05-24T04:44:32.000000","2019-05-24T04:44:59.000000","18.7544","16.928","19.351623999999997","18.268086999999998","19.776365","15.911804","17.723318","17.929077","18.151646","15.596423","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20190524T044432_20190524T044459_016381_01ED70_7C5B.iso.xml","0.06467151641845703","NA","NA","NA","0","S1B_IWDV_0529_0535_016381_080"
"S1B_IW_GRDH_1SDV_20190524T044433_20190524T044458_016381_01ED70_9D45","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16381","80","529","2019-05-24T04:44:58.000000","2019-05-24T04:44:33.000000","GRD_HD","2019-05-24T04:44:33.000000","2019-05-24T04:44:58.000000","18.7719","16.9288","19.310829","18.254683","19.735692999999998","15.898465","17.799163999999998","17.944881","18.227512","15.610106","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20190524T044433_20190524T044458_016381_01ED70_9D45.zip","780.3879976272583","NA","NA","NA","0","S1B_IWDV_0529_0535_016381_080"
"S1B_IW_GRDH_1SDV_20190524T044433_20190524T044458_016381_01ED70_9D45","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16381","80","529","2019-05-24T04:44:58.000000","2019-05-24T04:44:33.000000","METADATA_GRD_HD","2019-05-24T04:44:33.000000","2019-05-24T04:44:58.000000","18.7719","16.9288","19.310829","18.254683","19.735692999999998","15.898465","17.799163999999998","17.944881","18.227512","15.610106","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20190524T044433_20190524T044458_016381_01ED70_9D45.iso.xml","0.056052207946777344","NA","NA","NA","0","S1B_IWDV_0529_0535_016381_080"
"S1B_IW_RAW__0SDV_20190524T044404_20190524T044437_016381_01ED70_9212","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16381","80","524","2019-05-24T04:44:37.000000","2019-05-24T04:44:04.000000","RAW","2019-05-24T04:44:04.000000","2019-05-24T04:44:37.000000","19.9934","17.3409","21.1066","16.366500000000002","19.148300000000003","15.987200000000001","20.8318","18.7084","18.8713","18.299500000000002","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20190524T044404_20190524T044437_016381_01ED70_9212.zip","1578.2774143218994","NA","NA","NA","0","S1B_IWDV_0524_0530_016381_080"
"S1B_IW_RAW__0SDV_20190524T044404_20190524T044437_016381_01ED70_9212","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16381","80","524","2019-05-24T04:44:37.000000","2019-05-24T04:44:04.000000","METADATA_RAW","2019-05-24T04:44:04.000000","2019-05-24T04:44:37.000000","19.9934","17.3409","21.1066","16.366500000000002","19.148300000000003","15.987200000000001","20.8318","18.7084","18.8713","18.299500000000002","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20190524T044404_20190524T044437_016381_01ED70_9212.iso.xml","0.03939056396484375","NA","NA","NA","0","S1B_IWDV_0524_0530_016381_080"
"S1B_IW_SLC__1SDV_20190524T044407_20190524T044435_016381_01ED70_E634","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16381","80","524","2019-05-24T04:44:35.000000","2019-05-24T04:44:07.000000","SLC","2019-05-24T04:44:07.000000","2019-05-24T04:44:35.000000","20.2834","17.225","20.910667","18.580795","21.330963","16.205161999999998","19.22616","18.228182","19.650033999999998","15.879380999999999","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20190524T044407_20190524T044435_016381_01ED70_E634.zip","4334.6153745651245","NA","NA","NA","0","S1B_IWDV_0524_0530_016381_080"
"S1B_IW_SLC__1SDV_20190524T044407_20190524T044435_016381_01ED70_E634","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16381","80","524","2019-05-24T04:44:35.000000","2019-05-24T04:44:07.000000","METADATA_SLC","2019-05-24T04:44:07.000000","2019-05-24T04:44:35.000000","20.2834","17.225","20.910667","18.580795","21.330963","16.205161999999998","19.22616","18.228182","19.650033999999998","15.879380999999999","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20190524T044407_20190524T044435_016381_01ED70_E634.iso.xml","0.06467437744140625","NA","NA","NA","0","S1B_IWDV_0524_0530_016381_080"
"S1B_IW_GRDH_1SDV_20190524T044408_20190524T044433_016381_01ED70_075B","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16381","80","524","2019-05-24T04:44:33.000000","2019-05-24T04:44:08.000000","GRD_HD","2019-05-24T04:44:08.000000","2019-05-24T04:44:33.000000","20.2831","17.2221","20.824333","18.554028","21.245666999999997","16.174086","19.310921","18.2547","19.735848999999998","15.898107","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20190524T044408_20190524T044433_016381_01ED70_075B.zip","942.6568307876587","NA","NA","NA","0","S1B_IWDV_0524_0530_016381_080"
"S1B_IW_GRDH_1SDV_20190524T044408_20190524T044433_016381_01ED70_075B","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16381","80","524","2019-05-24T04:44:33.000000","2019-05-24T04:44:08.000000","METADATA_GRD_HD","2019-05-24T04:44:08.000000","2019-05-24T04:44:33.000000","20.2831","17.2221","20.824333","18.554028","21.245666999999997","16.174086","19.310921","18.2547","19.735848999999998","15.898107","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20190524T044408_20190524T044433_016381_01ED70_075B.iso.xml","0.056052207946777344","NA","NA","NA","0","S1B_IWDV_0524_0530_016381_080"
"S1B_IW_RAW__0SDV_20190524T044339_20190524T044412_016381_01ED70_A6EB","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16381","80","519","2019-05-24T04:44:12.000000","2019-05-24T04:43:39.000000","RAW","2019-05-24T04:43:39.000000","2019-05-24T04:44:12.000000","21.5056","17.6454","22.617700000000003","16.6587","20.6594","16.28","22.3444","19.0259","20.3841","18.614800000000002","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20190524T044339_20190524T044412_016381_01ED70_A6EB.zip","1558.917597770691","NA","NA","NA","0","S1B_IWDV_0519_0525_016381_080"
"S1B_IW_RAW__0SDV_20190524T044339_20190524T044412_016381_01ED70_A6EB","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16381","80","519","2019-05-24T04:44:12.000000","2019-05-24T04:43:39.000000","METADATA_RAW","2019-05-24T04:43:39.000000","2019-05-24T04:44:12.000000","21.5056","17.6454","22.617700000000003","16.6587","20.6594","16.28","22.3444","19.0259","20.3841","18.614800000000002","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20190524T044339_20190524T044412_016381_01ED70_A6EB.iso.xml","0.03939056396484375","NA","NA","NA","0","S1B_IWDV_0519_0525_016381_080"
"S1B_IW_SLC__1SDV_20190524T044339_20190524T044409_016381_01ED70_2B05","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16381","80","519","2019-05-24T04:44:09.000000","2019-05-24T04:43:39.000000","SLC","2019-05-24T04:43:39.000000","2019-05-24T04:44:09.000000","21.8895","17.5501","22.576097","18.933101999999998","22.99309","16.527753999999998","20.775264999999997","18.553375","21.195925","16.179588","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20190524T044339_20190524T044409_016381_01ED70_2B05.zip","4577.15146446228","NA","NA","NA","0","S1B_IWDV_0519_0525_016381_080"
"S1B_IW_SLC__1SDV_20190524T044339_20190524T044409_016381_01ED70_2B05","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16381","80","519","2019-05-24T04:44:09.000000","2019-05-24T04:43:39.000000","METADATA_SLC","2019-05-24T04:43:39.000000","2019-05-24T04:44:09.000000","21.8895","17.5501","22.576097","18.933101999999998","22.99309","16.527753999999998","20.775264999999997","18.553375","21.195925","16.179588","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20190524T044339_20190524T044409_016381_01ED70_2B05.iso.xml","0.06467151641845703","NA","NA","NA","0","S1B_IWDV_0519_0525_016381_080"
"S1B_IW_GRDH_1SDV_20190524T044339_20190524T044408_016381_01ED70_DB64","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16381","80","519","2019-05-24T04:44:08.000000","2019-05-24T04:43:39.000000","GRD_HD","2019-05-24T04:43:39.000000","2019-05-24T04:44:08.000000","21.9137","17.5503","22.574602","18.938686","22.992539999999998","16.528183","20.824423","18.554045","21.245821","16.173721","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20190524T044339_20190524T044408_016381_01ED70_DB64.zip","1052.6949605941772","NA","NA","NA","0","S1B_IWDV_0519_0525_016381_080"
"S1B_IW_GRDH_1SDV_20190524T044339_20190524T044408_016381_01ED70_DB64","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16381","80","519","2019-05-24T04:44:08.000000","2019-05-24T04:43:39.000000","METADATA_GRD_HD","2019-05-24T04:43:39.000000","2019-05-24T04:44:08.000000","21.9137","17.5503","22.574602","18.938686","22.992539999999998","16.528183","20.824423","18.554045","21.245821","16.173721","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20190524T044339_20190524T044408_016381_01ED70_DB64.iso.xml","0.05605316162109375","NA","NA","NA","0","S1B_IWDV_0519_0525_016381_080"
"S1B_IW_RAW__0SDV_20190524T044128_20190524T044159_016381_01ED6F_F945","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16381","80","492","2019-05-24T04:41:59.000000","2019-05-24T04:41:28.000000","RAW","2019-05-24T04:41:28.000000","2019-05-24T04:41:59.000000","29.5032","19.2765","30.5728","18.2007","28.6903","17.834","30.3042","20.741400000000002","28.421100000000003","20.326900000000002","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20190524T044128_20190524T044159_016381_01ED6F_F945.zip","1433.2286157608032","NA","NA","NA","0","S1B_IWDV_0492_0499_016381_080"
"S1B_IW_RAW__0SDV_20190524T044128_20190524T044159_016381_01ED6F_F945","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16381","80","492","2019-05-24T04:41:59.000000","2019-05-24T04:41:28.000000","METADATA_RAW","2019-05-24T04:41:28.000000","2019-05-24T04:41:59.000000","29.5032","19.2765","30.5728","18.2007","28.6903","17.834","30.3042","20.741400000000002","28.421100000000003","20.326900000000002","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20190524T044128_20190524T044159_016381_01ED6F_F945.iso.xml","0.03939056396484375","NA","NA","NA","0","S1B_IWDV_0492_0499_016381_080"
"S1B_IW_GRDH_1SDV_20190524T044132_20190524T044159_016381_01ED6F_6428","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16381","80","493","2019-05-24T04:41:59.000000","2019-05-24T04:41:32.000000","GRD_HD","2019-05-24T04:41:32.000000","2019-05-24T04:41:59.000000","29.6539","19.0977","30.27566","20.608508999999998","30.692563999999997","17.935593","28.600552","20.232431","29.020376","17.603970999999998","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20190524T044132_20190524T044159_016381_01ED6F_6428.zip","865.73850440979","NA","NA","NA","0","S1B_IWDV_0492_0499_016381_080"
"S1B_IW_GRDH_1SDV_20190524T044132_20190524T044159_016381_01ED6F_6428","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16381","80","493","2019-05-24T04:41:59.000000","2019-05-24T04:41:32.000000","METADATA_GRD_HD","2019-05-24T04:41:32.000000","2019-05-24T04:41:59.000000","29.6539","19.0977","30.27566","20.608508999999998","30.692563999999997","17.935593","28.600552","20.232431","29.020376","17.603970999999998","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20190524T044132_20190524T044159_016381_01ED6F_6428.iso.xml","0.056052207946777344","NA","NA","NA","0","S1B_IWDV_0492_0499_016381_080"
"S1B_IW_SLC__1SDV_20190524T044130_20190524T044159_016381_01ED6F_B592","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16381","80","493","2019-05-24T04:41:59.000000","2019-05-24T04:41:30.000000","SLC","2019-05-24T04:41:30.000000","2019-05-24T04:41:59.000000","29.6828","19.1276","30.341496","20.623487","30.752159","17.991013","28.599133","20.235764","29.012570999999998","17.650509","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20190524T044130_20190524T044159_016381_01ED6F_B592.zip","4139.936659812927","NA","NA","NA","0","S1B_IWDV_0492_0499_016381_080"
