"Granule Name","Platform","Sensor","Beam Mode","Beam Mode Description","Orbit","Path Number","Frame Number","Acquisition Date","Processing Date","Processing Level","Start Time","End Time","Center Lat","Center Lon","Near Start Lat","Near Start Lon","Far Start Lat","Far Start Lon","Near End Lat","Near End Lon","Far End Lat","Far End Lon","Faraday Rotation","Ascending or Descending?","URL","Size (MB)","Off Nadir Angle","Stack Size","Baseline Perp.","Doppler","GroupID"
"ALPSRP077730570","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","570","2007-07-10T22:36:44Z","2012-09-16T03:15:51Z","L1.5","2007-07-10T22:36:36Z","2007-07-10T22:36:44Z","29.2028","-1.2331","28.897","-1.514","29.003","-0.849","29.402","-1.618","29.508","-0.951","2.071386","ASCENDING","https://datapool.asf.alaska.edu/L1.5/A3/ALPSRP077730570-L1.5.zip","79.93","34.3","1","0","0","NA"
"ALPSRP077730570","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","570","2007-07-10T22:36:44Z","2017-04-13T23:23:33Z","L1.1","2007-07-10T22:36:36Z","2007-07-10T22:36:44Z","29.2028","-1.2331","28.897","-1.514","29.003","-0.849","29.402","-1.618","29.508","-0.951","2.071386","ASCENDING","https://datapool.asf.alaska.edu/L1.1/A3/ALPSRP077730570-L1.1.zip","1221.1","34.3","1","0","0","ALPSRP077730570"
"ALPSRP077730560","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","560","2007-07-10T22:36:36Z","2015-08-01T14:58:28Z","KMZ","2007-07-10T22:36:28Z","2007-07-10T22:36:36Z","28.7075","-1.1311","28.402","-1.409","28.508","-0.748","28.906","-1.516","29.012","-0.851","2.059782","ASCENDING","https://datapool.asf.alaska.edu/KMZ/A3/AP_07773_FBD_F0560.kmz","14.45","34.3","1","0","0","NA"
"ALPSRP077730560","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","560","2007-07-10T22:36:36Z","2015-08-01T14:58:28Z","RTC_LOW_RES","2007-07-10T22:36:28Z","2007-07-10T22:36:36Z","28.7075","-1.1311","28.402","-1.409","28.508","-0.748","28.906","-1.516","29.012","-0.851","2.059782","ASCENDING","https://datapool.asf.alaska.edu/RTC_LOW_RES/A3/AP_07773_FBD_F0560_RT2.zip","68.89","34.3","1","0","0","NA"
"ALPSRP077730560","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","560","2007-07-10T22:36:36Z","2012-09-16T03:08:07Z","L1.0","2007-07-10T22:36:28Z","2007-07-10T22:36:36Z","28.7075","-1.1311","28.402","-1.409","28.508","-0.748","28.906","-1.516","29.012","-0.851","2.059782","ASCENDING","https://datapool.asf.alaska.edu/L1.0/A3/ALPSRP077730560-L1.0.zip","312.92","34.3","1","0","0","NA"
"ALPSRP077730560","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","560","2007-07-10T22:36:36Z","2015-08-01T14:59:13Z","RTC_HI_RES","2007-07-10T22:36:28Z","2007-07-10T22:36:36Z","28.7075","-1.1311","28.402","-1.409","28.508","-0.748","28.906","-1.516","29.012","-0.851","2.059782","ASCENDING","https://datapool.asf.alaska.edu/RTC_HI_RES/A3/AP_07773_FBD_F0560_RT1.zip","317.58","34.3","1","0","0","NA"
"ALPSRP077730560","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","560","2007-07-10T22:36:36Z","2012-09-16T03:14:09Z","L1.5","2007-07-10T22:36:28Z","2007-07-10T22:36:36Z","28.7075","-1.1311","28.402","-1.409","28.508","-0.748","28.906","-1.516","29.012","-0.851","2.059782","ASCENDING","https://datapool.asf.alaska.edu/L1.5/A3/ALPSRP077730560-L1.5.zip","79.44","34.3","1","0","0","NA"
"ALPSRP077730560","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","560","2007-07-10T22:36:36Z","2017-04-13T23:24:00Z","L1.1","2007-07-10T22:36:28Z","2007-07-10T22:36:36Z","28.7075","-1.1311","28.402","-1.409","28.508","-0.748","28.906","-1.516","29.012","-0.851","2.059782","ASCENDING","https://datapool.asf.alaska.edu/L1.1/A3/ALPSRP077730560-L1.1.zip","1219.67","34.3","1","0","0","ALPSRP077730560"
"ALPSRP077730550","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","550","2007-07-10T22:36:28Z","2015-08-01T15:00:45Z","KMZ","2007-07-10T22:36:20Z","2007-07-10T22:36:28Z","28.212","-1.0276","27.906","-1.304","28.013","-0.646","28.41","-1.411","28.517","-0.749","2.046051","ASCENDING","https://datapool.asf.alaska.edu/KMZ/A3/AP_07773_FBD_F0550.kmz","14.18","34.3","1","0","0","NA"
"ALPSRP077730550","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","550","2007-07-10T22:36:28Z","2012-09-16T03:07:32Z","L1.5","2007-07-10T22:36:20Z","2007-07-10T22:36:28Z","28.212","-1.0276","27.906","-1.304","28.013","-0.646","28.41","-1.411","28.517","-0.749","2.046051","ASCENDING","https://datapool.asf.alaska.edu/L1.5/A3/ALPSRP077730550-L1.5.zip","78.38","34.3","1","0","0","NA"
"ALPSRP077730550","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","550","2007-07-10T22:36:28Z","2015-08-01T15:00:45Z","RTC_LOW_RES","2007-07-10T22:36:20Z","2007-07-10T22:36:28Z","28.212","-1.0276","27.906","-1.304","28.013","-0.646","28.41","-1.411","28.517","-0.749","2.046051","ASCENDING","https://datapool.asf.alaska.edu/RTC_LOW_RES/A3/AP_07773_FBD_F0550_RT2.zip","68.28","34.3","1","0","0","NA"
"ALPSRP077730550","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","550","2007-07-10T22:36:28Z","2015-08-01T15:01:35Z","RTC_HI_RES","2007-07-10T22:36:20Z","2007-07-10T22:36:28Z","28.212","-1.0276","27.906","-1.304","28.013","-0.646","28.41","-1.411","28.517","-0.749","2.046051","ASCENDING","https://datapool.asf.alaska.edu/RTC_HI_RES/A3/AP_07773_FBD_F0550_RT1.zip","315.89","34.3","1","0","0","NA"
"ALPSRP077730550","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","550","2007-07-10T22:36:28Z","2012-09-16T03:01:06Z","L1.0","2007-07-10T22:36:20Z","2007-07-10T22:36:28Z","28.212","-1.0276","27.906","-1.304","28.013","-0.646","28.41","-1.411","28.517","-0.749","2.046051","ASCENDING","https://datapool.asf.alaska.edu/L1.0/A3/ALPSRP077730550-L1.0.zip","306.33","34.3","1","0","0","NA"
"ALPSRP077730550","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","550","2007-07-10T22:36:28Z","2017-04-13T23:09:32Z","L1.1","2007-07-10T22:36:20Z","2007-07-10T22:36:28Z","28.212","-1.0276","27.906","-1.304","28.013","-0.646","28.41","-1.411","28.517","-0.749","2.046051","ASCENDING","https://datapool.asf.alaska.edu/L1.1/A3/ALPSRP077730550-L1.1.zip","1218.81","34.3","1","0","0","ALPSRP077730550"
"ALPSRP077730540","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","540","2007-07-10T22:36:20Z","2015-08-01T14:59:51Z","KMZ","2007-07-10T22:36:11Z","2007-07-10T22:36:20Z","27.7164","-0.9258","27.41","-1.202","27.517","-0.547","27.915","-1.306","28.022","-0.648","2.030026","ASCENDING","https://datapool.asf.alaska.edu/KMZ/A3/AP_07773_FBD_F0540.kmz","14.47","34.3","1","0","0","NA"
"ALPSRP077730540","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","540","2007-07-10T22:36:20Z","2015-08-01T14:59:51Z","RTC_LOW_RES","2007-07-10T22:36:11Z","2007-07-10T22:36:20Z","27.7164","-0.9258","27.41","-1.202","27.517","-0.547","27.915","-1.306","28.022","-0.648","2.030026","ASCENDING","https://datapool.asf.alaska.edu/RTC_LOW_RES/A3/AP_07773_FBD_F0540_RT2.zip","69.05","34.3","1","0","0","NA"
"ALPSRP077730540","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","540","2007-07-10T22:36:20Z","2015-08-01T15:00:31Z","RTC_HI_RES","2007-07-10T22:36:11Z","2007-07-10T22:36:20Z","27.7164","-0.9258","27.41","-1.202","27.517","-0.547","27.915","-1.306","28.022","-0.648","2.030026","ASCENDING","https://datapool.asf.alaska.edu/RTC_HI_RES/A3/AP_07773_FBD_F0540_RT1.zip","318.13","34.3","1","0","0","NA"
"ALPSRP077730540","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","540","2007-07-10T22:36:20Z","2012-09-16T03:00:59Z","L1.0","2007-07-10T22:36:11Z","2007-07-10T22:36:20Z","27.7164","-0.9258","27.41","-1.202","27.517","-0.547","27.915","-1.306","28.022","-0.648","2.030026","ASCENDING","https://datapool.asf.alaska.edu/L1.0/A3/ALPSRP077730540-L1.0.zip","303.35","34.3","1","0","0","NA"
"ALPSRP077730540","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","540","2007-07-10T22:36:20Z","2012-09-16T03:07:36Z","L1.5","2007-07-10T22:36:11Z","2007-07-10T22:36:20Z","27.7164","-0.9258","27.41","-1.202","27.517","-0.547","27.915","-1.306","28.022","-0.648","2.030026","ASCENDING","https://datapool.asf.alaska.edu/L1.5/A3/ALPSRP077730540-L1.5.zip","78.55","34.3","1","0","0","NA"
"ALPSRP077730540","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","540","2007-07-10T22:36:20Z","2017-04-13T23:09:56Z","L1.1","2007-07-10T22:36:11Z","2007-07-10T22:36:20Z","27.7164","-.9258","27.41","-1.202","27.517","-0.547","27.915","-1.306","28.022","-0.648","2.030026","ASCENDING","https://datapool.asf.alaska.edu/L1.1/A3/ALPSRP077730540-L1.1.zip","1218.49","34.3","1","0","0","ALPSRP077730540"
"ALPSRP077730530","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","530","2007-07-10T22:36:11Z","2015-08-09T07:58:04Z","KMZ","2007-07-10T22:36:03Z","2007-07-10T22:36:11Z","27.2206","-0.8244","26.914","-1.098","27.022","-0.446","27.419","-1.204","27.526","-0.549","2.003516","ASCENDING","https://datapool.asf.alaska.edu/KMZ/A3/AP_07773_FBD_F0530.kmz","14.44","34.3","1","0","0","NA"
"ALPSRP077730530","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","530","2007-07-10T22:36:11Z","2012-09-16T02:59:39Z","L1.0","2007-07-10T22:36:03Z","2007-07-10T22:36:11Z","27.2206","-0.8244","26.914","-1.098","27.022","-0.446","27.419","-1.204","27.526","-0.549","2.003516","ASCENDING","https://datapool.asf.alaska.edu/L1.0/A3/ALPSRP077730530-L1.0.zip","304.83","34.3","1","0","0","NA"
"ALPSRP077730530","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","530","2007-07-10T22:36:11Z","2015-08-09T07:58:04Z","RTC_LOW_RES","2007-07-10T22:36:03Z","2007-07-10T22:36:11Z","27.2206","-0.8244","26.914","-1.098","27.022","-0.446","27.419","-1.204","27.526","-0.549","2.003516","ASCENDING","https://datapool.asf.alaska.edu/RTC_LOW_RES/A3/AP_07773_FBD_F0530_RT2.zip","69.35","34.3","1","0","0","NA"
"ALPSRP077730530","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","530","2007-07-10T22:36:11Z","2015-08-09T07:58:48Z","RTC_HI_RES","2007-07-10T22:36:03Z","2007-07-10T22:36:11Z","27.2206","-0.8244","26.914","-1.098","27.022","-0.446","27.419","-1.204","27.526","-0.549","2.003516","ASCENDING","https://datapool.asf.alaska.edu/RTC_HI_RES/A3/AP_07773_FBD_F0530_RT1.zip","319.63","34.3","1","0","0","NA"
"ALPSRP077730530","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","530","2007-07-10T22:36:11Z","2012-09-16T03:05:54Z","L1.5","2007-07-10T22:36:03Z","2007-07-10T22:36:11Z","27.2206","-0.8244","26.914","-1.098","27.022","-0.446","27.419","-1.204","27.526","-0.549","2.003516","ASCENDING","https://datapool.asf.alaska.edu/L1.5/A3/ALPSRP077730530-L1.5.zip","79.1","34.3","1","0","0","NA"
"ALPSRP077730530","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","530","2007-07-10T22:36:11Z","2017-04-13T23:09:39Z","L1.1","2007-07-10T22:36:03Z","2007-07-10T22:36:11Z","27.2206","-.8244","26.914","-1.098","27.022","-0.446","27.419","-1.204","27.526","-0.549","2.003516","ASCENDING","https://datapool.asf.alaska.edu/L1.1/A3/ALPSRP077730530-L1.1.zip","1219.03","34.3","1","0","0","ALPSRP077730530"
"ALPSRP077730520","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","520","2007-07-10T22:36:03Z","2015-08-01T15:00:00Z","KMZ","2007-07-10T22:35:55Z","2007-07-10T22:36:03Z","26.7246","-0.7234","26.418","-0.997","26.526","-0.348","26.923","-1.1","27.03","-0.448","1.972997","ASCENDING","https://datapool.asf.alaska.edu/KMZ/A3/AP_07773_FBD_F0520.kmz","14.2","34.3","1","0","0","NA"
"ALPSRP077730520","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","520","2007-07-10T22:36:03Z","2015-08-01T15:00:42Z","RTC_HI_RES","2007-07-10T22:35:55Z","2007-07-10T22:36:03Z","26.7246","-0.7234","26.418","-0.997","26.526","-0.348","26.923","-1.1","27.03","-0.448","1.972997","ASCENDING","https://datapool.asf.alaska.edu/RTC_HI_RES/A3/AP_07773_FBD_F0520_RT1.zip","322.11","34.3","1","0","0","NA"
"ALPSRP077730520","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","520","2007-07-10T22:36:03Z","2012-09-16T02:59:35Z","L1.0","2007-07-10T22:35:55Z","2007-07-10T22:36:03Z","26.7246","-0.7234","26.418","-0.997","26.526","-0.348","26.923","-1.1","27.03","-0.448","1.972997","ASCENDING","https://datapool.asf.alaska.edu/L1.0/A3/ALPSRP077730520-L1.0.zip","295.92","34.3","1","0","0","NA"
"ALPSRP077730520","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","520","2007-07-10T22:36:03Z","2015-08-01T15:00:00Z","RTC_LOW_RES","2007-07-10T22:35:55Z","2007-07-10T22:36:03Z","26.7246","-0.7234","26.418","-0.997","26.526","-0.348","26.923","-1.1","27.03","-0.448","1.972997","ASCENDING","https://datapool.asf.alaska.edu/RTC_LOW_RES/A3/AP_07773_FBD_F0520_RT2.zip","69.61","34.3","1","0","0","NA"
"ALPSRP077730520","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","520","2007-07-10T22:36:03Z","2012-09-16T03:05:53Z","L1.5","2007-07-10T22:35:55Z","2007-07-10T22:36:03Z","26.7246","-0.7234","26.418","-0.997","26.526","-0.348","26.923","-1.1","27.03","-0.448","1.972997","ASCENDING","https://datapool.asf.alaska.edu/L1.5/A3/ALPSRP077730520-L1.5.zip","77.99","34.3","1","0","0","NA"
"ALPSRP077730520","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","520","2007-07-10T22:36:03Z","2017-04-13T23:07:52Z","L1.1","2007-07-10T22:35:55Z","2007-07-10T22:36:03Z","26.7246","-.7234","26.418","-0.997","26.526","-0.348","26.923","-1.1","27.03","-0.448","1.972997","ASCENDING","https://datapool.asf.alaska.edu/L1.1/A3/ALPSRP077730520-L1.1.zip","1218.88","34.3","1","0","0","ALPSRP077730520"
"ALPSRP077730510","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","510","2007-07-10T22:35:55Z","2015-08-01T14:59:36Z","RTC_HI_RES","2007-07-10T22:35:47Z","2007-07-10T22:35:55Z","26.2289","-0.6221","25.922","-0.893","26.03","-0.247","26.427","-0.999","26.535","-0.349","1.936753","ASCENDING","https://datapool.asf.alaska.edu/RTC_HI_RES/A3/AP_07773_FBD_F0510_RT1.zip","320.78","34.3","1","0","0","NA"
"ALPSRP077730510","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","510","2007-07-10T22:35:55Z","2015-08-01T14:58:51Z","KMZ","2007-07-10T22:35:47Z","2007-07-10T22:35:55Z","26.2289","-0.6221","25.922","-0.893","26.03","-0.247","26.427","-0.999","26.535","-0.349","1.936753","ASCENDING","https://datapool.asf.alaska.edu/KMZ/A3/AP_07773_FBD_F0510.kmz","14.08","34.3","1","0","0","NA"
"ALPSRP077730510","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","510","2007-07-10T22:35:55Z","2015-08-01T14:58:51Z","RTC_LOW_RES","2007-07-10T22:35:47Z","2007-07-10T22:35:55Z","26.2289","-0.6221","25.922","-0.893","26.03","-0.247","26.427","-0.999","26.535","-0.349","1.936753","ASCENDING","https://datapool.asf.alaska.edu/RTC_LOW_RES/A3/AP_07773_FBD_F0510_RT2.zip","69.16","34.3","1","0","0","NA"
"ALPSRP077730510","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","510","2007-07-10T22:35:55Z","2012-09-16T03:05:48Z","L1.5","2007-07-10T22:35:47Z","2007-07-10T22:35:55Z","26.2289","-0.6221","25.922","-0.893","26.03","-0.247","26.427","-0.999","26.535","-0.349","1.936753","ASCENDING","https://datapool.asf.alaska.edu/L1.5/A3/ALPSRP077730510-L1.5.zip","78.29","34.3","1","0","0","NA"
"ALPSRP077730510","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","510","2007-07-10T22:35:55Z","2012-09-16T02:59:36Z","L1.0","2007-07-10T22:35:47Z","2007-07-10T22:35:55Z","26.2289","-0.6221","25.922","-0.893","26.03","-0.247","26.427","-0.999","26.535","-0.349","1.936753","ASCENDING","https://datapool.asf.alaska.edu/L1.0/A3/ALPSRP077730510-L1.0.zip","296.27","34.3","1","0","0","NA"
"ALPSRP077730510","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","510","2007-07-10T22:35:55Z","2017-04-13T23:07:46Z","L1.1","2007-07-10T22:35:47Z","2007-07-10T22:35:55Z","26.2289","-.6221","25.922","-0.893","26.03","-0.247","26.427","-0.999","26.535","-0.349","1.936753","ASCENDING","https://datapool.asf.alaska.edu/L1.1/A3/ALPSRP077730510-L1.1.zip","1218.81","34.3","1","0","0","ALPSRP077730510"
"ALPSRP077730500","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","500","2007-07-10T22:35:47Z","2015-08-01T15:02:27Z","KMZ","2007-07-10T22:35:39Z","2007-07-10T22:35:47Z","25.7329","-0.5213","25.426","-0.792","25.534","-0.149","25.931","-0.895","26.039","-0.249","1.898990","ASCENDING","https://datapool.asf.alaska.edu/KMZ/A3/AP_07773_FBD_F0500.kmz","13.97","34.3","1","0","0","NA"
"ALPSRP077730500","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","500","2007-07-10T22:35:47Z","2015-08-01T15:03:11Z","RTC_HI_RES","2007-07-10T22:35:39Z","2007-07-10T22:35:47Z","25.7329","-0.5213","25.426","-0.792","25.534","-0.149","25.931","-0.895","26.039","-0.249","1.898990","ASCENDING","https://datapool.asf.alaska.edu/RTC_HI_RES/A3/AP_07773_FBD_F0500_RT1.zip","317.88","34.3","1","0","0","NA"
"ALPSRP077730500","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","500","2007-07-10T22:35:47Z","2012-09-16T02:59:29Z","L1.0","2007-07-10T22:35:39Z","2007-07-10T22:35:47Z","25.7329","-0.5213","25.426","-0.792","25.534","-0.149","25.931","-0.895","26.039","-0.249","1.898990","ASCENDING","https://datapool.asf.alaska.edu/L1.0/A3/ALPSRP077730500-L1.0.zip","278.35","34.3","1","0","0","NA"
"ALPSRP077730500","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","500","2007-07-10T22:35:47Z","2012-09-16T03:05:44Z","L1.5","2007-07-10T22:35:39Z","2007-07-10T22:35:47Z","25.7329","-0.5213","25.426","-0.792","25.534","-0.149","25.931","-0.895","26.039","-0.249","1.898990","ASCENDING","https://datapool.asf.alaska.edu/L1.5/A3/ALPSRP077730500-L1.5.zip","76.96","34.3","1","0","0","NA"
"ALPSRP077730500","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","500","2007-07-10T22:35:47Z","2015-08-01T15:02:25Z","RTC_LOW_RES","2007-07-10T22:35:39Z","2007-07-10T22:35:47Z","25.7329","-0.5213","25.426","-0.792","25.534","-0.149","25.931","-0.895","26.039","-0.249","1.898990","ASCENDING","https://datapool.asf.alaska.edu/RTC_LOW_RES/A3/AP_07773_FBD_F0500_RT2.zip","68.29","34.3","1","0","0","NA"
"ALPSRP077730500","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","500","2007-07-10T22:35:47Z","2017-04-13T23:06:31Z","L1.1","2007-07-10T22:35:39Z","2007-07-10T22:35:47Z","25.7329","-.5213","25.426","-0.792","25.534","-0.149","25.931","-0.895","26.039","-0.249","1.898990","ASCENDING","https://datapool.asf.alaska.edu/L1.1/A3/ALPSRP077730500-L1.1.zip","1218.23","34.3","1","0","0","ALPSRP077730500"
"ALPSRP077730490","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","490","2007-07-10T22:35:39Z","2015-08-01T14:59:14Z","RTC_HI_RES","2007-07-10T22:35:30Z","2007-07-10T22:35:39Z","25.237","-0.4207","24.93","-0.689","25.039","-0.048","25.435","-0.794","25.543","-0.151","1.859829","ASCENDING","https://datapool.asf.alaska.edu/RTC_HI_RES/A3/AP_07773_FBD_F0490_RT1.zip","316.46","34.3","1","0","0","NA"
"ALPSRP077730490","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","490","2007-07-10T22:35:39Z","2015-08-01T14:58:29Z","RTC_LOW_RES","2007-07-10T22:35:30Z","2007-07-10T22:35:39Z","25.237","-0.4207","24.93","-0.689","25.039","-0.048","25.435","-0.794","25.543","-0.151","1.859829","ASCENDING","https://datapool.asf.alaska.edu/RTC_LOW_RES/A3/AP_07773_FBD_F0490_RT2.zip","68.11","34.3","1","0","0","NA"
"ALPSRP077730490","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","490","2007-07-10T22:35:39Z","2015-08-01T14:58:29Z","KMZ","2007-07-10T22:35:30Z","2007-07-10T22:35:39Z","25.237","-0.4207","24.93","-0.689","25.039","-0.048","25.435","-0.794","25.543","-0.151","1.859829","ASCENDING","https://datapool.asf.alaska.edu/KMZ/A3/AP_07773_FBD_F0490.kmz","14.41","34.3","1","0","0","NA"
"ALPSRP077730490","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","490","2007-07-10T22:35:39Z","2012-09-16T03:05:36Z","L1.5","2007-07-10T22:35:30Z","2007-07-10T22:35:39Z","25.237","-0.4207","24.93","-0.689","25.039","-0.048","25.435","-0.794","25.543","-0.151","1.859829","ASCENDING","https://datapool.asf.alaska.edu/L1.5/A3/ALPSRP077730490-L1.5.zip","73.36","34.3","1","0","0","NA"
"ALPSRP077730490","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","490","2007-07-10T22:35:39Z","2012-09-16T02:59:21Z","L1.0","2007-07-10T22:35:30Z","2007-07-10T22:35:39Z","25.237","-0.4207","24.93","-0.689","25.039","-0.048","25.435","-0.794","25.543","-0.151","1.859829","ASCENDING","https://datapool.asf.alaska.edu/L1.0/A3/ALPSRP077730490-L1.0.zip","249.27","34.3","1","0","0","NA"
"ALPSRP077730490","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","490","2007-07-10T22:35:39Z","2017-04-13T22:53:24Z","L1.1","2007-07-10T22:35:30Z","2007-07-10T22:35:39Z","25.237","-.4207","24.93","-0.689","25.039","-0.048","25.435","-0.794","25.543","-0.151","1.859829","ASCENDING","https://datapool.asf.alaska.edu/L1.1/A3/ALPSRP077730490-L1.1.zip","1216.17","34.3","1","0","0","ALPSRP077730490"
"ALPSRP077730480","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","480","2007-07-10T22:35:30Z","2012-09-16T03:03:45Z","L1.5","2007-07-10T22:35:22Z","2007-07-10T22:35:30Z","24.7409","-0.3203","24.434","-0.589","24.542","0.049","24.939","-0.691","25.047","-0.05","1.810847","ASCENDING","https://datapool.asf.alaska.edu/L1.5/A3/ALPSRP077730480-L1.5.zip","72.94","34.3","1","0","0","NA"
"ALPSRP077730480","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","480","2007-07-10T22:35:30Z","2012-09-16T02:57:41Z","L1.0","2007-07-10T22:35:22Z","2007-07-10T22:35:30Z","24.7409","-0.3203","24.434","-0.589","24.542","0.049","24.939","-0.691","25.047","-0.05","1.810847","ASCENDING","https://datapool.asf.alaska.edu/L1.0/A3/ALPSRP077730480-L1.0.zip","244.4","34.3","1","0","0","NA"
"ALPSRP077730480","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","480","2007-07-10T22:35:30Z","2016-01-15T20:55:21Z","KMZ","2007-07-10T22:35:22Z","2007-07-10T22:35:30Z","24.7409","-0.3203","24.434","-0.589","24.542","0.049","24.939","-0.691","25.047","-0.05","1.810847","ASCENDING","https://datapool.asf.alaska.edu/KMZ/A3/AP_07773_FBD_F0480.kmz","14.54","34.3","1","0","0","ALPSRP077730480"
"ALPSRP077730480","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","480","2007-07-10T22:35:30Z","2016-01-15T20:55:21Z","RTC_LOW_RES","2007-07-10T22:35:22Z","2007-07-10T22:35:30Z","24.7409","-0.3203","24.434","-0.589","24.542","0.049","24.939","-0.691","25.047","-0.05","1.810847","ASCENDING","https://datapool.asf.alaska.edu/RTC_LOW_RES/A3/AP_07773_FBD_F0480_RT2.zip","67.44","34.3","1","0","0","ALPSRP077730480"
