"Granule Name","Platform","Sensor","Beam Mode","Beam Mode Description","Orbit","Path Number","Frame Number","Acquisition Date","Processing Date","Processing Level","Start Time","End Time","Center Lat","Center Lon","Near Start Lat","Near Start Lon","Far Start Lat","Far Start Lon","Near End Lat","Near End Lon","Far End Lat","Far End Lon","Faraday Rotation","Ascending or Descending?","URL","Size (MB)","Off Nadir Angle","Stack Size","Baseline Perp.","Doppler","GroupID"
"S1B_IW_RAW__0SSH_20190523T192512_20190523T192544_016375_01ED42_1781","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16375","74","927","2019-05-23T19:25:44.000000","2019-05-23T19:25:12.000000","RAW","2019-05-23T19:25:12.000000","2019-05-23T19:25:44.000000","-72.1213","23.0217","-72.1712","18.0624","-73.6153","22.6519","-70.6269","23.336100000000002","-71.9461","27.921400000000002","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SSH_20190523T192512_20190523T192544_016375_01ED42_1781.zip","818.1393308639526","NA","NA","NA","0","S1B_IWSH_0927_0933_016375_074"
"S1B_IW_RAW__0SSH_20190523T192512_20190523T192544_016375_01ED42_1781","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16375","74","927","2019-05-23T19:25:44.000000","2019-05-23T19:25:12.000000","METADATA_RAW","2019-05-23T19:25:12.000000","2019-05-23T19:25:44.000000","-72.1213","23.0217","-72.1712","18.0624","-73.6153","22.6519","-70.6269","23.336100000000002","-71.9461","27.921400000000002","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SSH_20190523T192512_20190523T192544_016375_01ED42_1781.iso.xml","0.03939533233642578","NA","NA","NA","0","S1B_IWSH_0927_0933_016375_074"
"S1B_IW_SLC__1SSH_20190523T192514_20190523T192542_016375_01ED42_C627","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16375","74","927","2019-05-23T19:25:42.000000","2019-05-23T19:25:14.000000","SLC","2019-05-23T19:25:14.000000","2019-05-23T19:25:42.000000","-72.141","22.6567","-73.538528","22.007952","-71.897392","27.148726","-72.280472","18.074694","-70.741158","23.206080999999998","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SSH_20190523T192514_20190523T192542_016375_01ED42_C627.zip","2338.829897880554","NA","NA","NA","0","S1B_IWSH_0927_0933_016375_074"
"S1B_IW_SLC__1SSH_20190523T192514_20190523T192542_016375_01ED42_C627","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16375","74","927","2019-05-23T19:25:42.000000","2019-05-23T19:25:14.000000","METADATA_SLC","2019-05-23T19:25:14.000000","2019-05-23T19:25:42.000000","-72.141","22.6567","-73.538528","22.007952","-71.897392","27.148726","-72.280472","18.074694","-70.741158","23.206080999999998","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SSH_20190523T192514_20190523T192542_016375_01ED42_C627.iso.xml","0.06043052673339844","NA","NA","NA","0","S1B_IWSH_0927_0933_016375_074"
"S1B_IW_GRDH_1SSH_20190523T192516_20190523T192541_016375_01ED42_AA25","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16375","74","927","2019-05-23T19:25:41.000000","2019-05-23T19:25:16.000000","GRD_HS","2019-05-23T19:25:16.000000","2019-05-23T19:25:41.000000","-72.1361","22.6707","-73.466621","21.817833","-71.821297","26.980316","-72.355141","18.236439","-70.801399","23.404177","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HS/SB/S1B_IW_GRDH_1SSH_20190523T192516_20190523T192541_016375_01ED42_AA25.zip","524.7593984603882","NA","NA","NA","0","S1B_IWSH_0927_0933_016375_074"
"S1B_IW_GRDH_1SSH_20190523T192516_20190523T192541_016375_01ED42_AA25","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16375","74","927","2019-05-23T19:25:41.000000","2019-05-23T19:25:16.000000","METADATA_GRD_HS","2019-05-23T19:25:16.000000","2019-05-23T19:25:41.000000","-72.1361","22.6707","-73.466621","21.817833","-71.821297","26.980316","-72.355141","18.236439","-70.801399","23.404177","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HS/SB/S1B_IW_GRDH_1SSH_20190523T192516_20190523T192541_016375_01ED42_AA25.iso.xml","0.054931640625","NA","NA","NA","0","S1B_IWSH_0927_0933_016375_074"
"S1B_IW_RAW__0SSH_20190523T192447_20190523T192519_016375_01ED42_FB03","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16375","74","922","2019-05-23T19:25:19.000000","2019-05-23T19:24:47.000000","RAW","2019-05-23T19:24:47.000000","2019-05-23T19:25:19.000000","-73.1539","26.7821","-73.2945","21.5377","-74.6534","26.738","-71.6547","26.819300000000002","-72.882","31.9036","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SSH_20190523T192447_20190523T192519_016375_01ED42_FB03.zip","781.650336265564","NA","NA","NA","0","S1B_IWSH_0922_0928_016375_074"
"S1B_IW_RAW__0SSH_20190523T192447_20190523T192519_016375_01ED42_FB03","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16375","74","922","2019-05-23T19:25:19.000000","2019-05-23T19:24:47.000000","METADATA_RAW","2019-05-23T19:24:47.000000","2019-05-23T19:25:19.000000","-73.1539","26.7821","-73.2945","21.5377","-74.6534","26.738","-71.6547","26.819300000000002","-72.882","31.9036","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SSH_20190523T192447_20190523T192519_016375_01ED42_FB03.iso.xml","0.03939533233642578","NA","NA","NA","0","S1B_IWSH_0922_0928_016375_074"
"S1B_IW_SLC__1SSH_20190523T192447_20190523T192517_016375_01ED42_DA70","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16375","74","922","2019-05-23T19:25:17.000000","2019-05-23T19:24:47.000000","SLC","2019-05-23T19:24:47.000000","2019-05-23T19:25:17.000000","-73.2471","26.6905","-74.69163499999999","26.516168999999998","-72.946861","31.545605","-73.431412","21.701936999999997","-71.802025","26.828985","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SSH_20190523T192447_20190523T192517_016375_01ED42_DA70.zip","2487.896288871765","NA","NA","NA","0","S1B_IWSH_0922_0928_016375_074"
"S1B_IW_SLC__1SSH_20190523T192447_20190523T192517_016375_01ED42_DA70","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16375","74","922","2019-05-23T19:25:17.000000","2019-05-23T19:24:47.000000","METADATA_SLC","2019-05-23T19:24:47.000000","2019-05-23T19:25:17.000000","-73.2471","26.6905","-74.69163499999999","26.516168999999998","-72.946861","31.545605","-73.431412","21.701936999999997","-71.802025","26.828985","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SSH_20190523T192447_20190523T192517_016375_01ED42_DA70.iso.xml","0.06042957305908203","NA","NA","NA","0","S1B_IWSH_0922_0928_016375_074"
"S1B_IW_GRDH_1SSH_20190523T192447_20190523T192516_016375_01ED42_9711","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16375","74","922","2019-05-23T19:25:16.000000","2019-05-23T19:24:47.000000","GRD_HS","2019-05-23T19:24:47.000000","2019-05-23T19:25:16.000000","-73.2565","26.7717","-74.69098699999999","26.515553999999998","-72.933121","31.577765999999997","-73.46669","21.818043","-71.820816","26.982021","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HS/SB/S1B_IW_GRDH_1SSH_20190523T192447_20190523T192516_016375_01ED42_9711.zip","575.9088888168335","NA","NA","NA","0","S1B_IWSH_0922_0928_016375_074"
"S1B_IW_GRDH_1SSH_20190523T192447_20190523T192516_016375_01ED42_9711","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16375","74","922","2019-05-23T19:25:16.000000","2019-05-23T19:24:47.000000","METADATA_GRD_HS","2019-05-23T19:24:47.000000","2019-05-23T19:25:16.000000","-73.2565","26.7717","-74.69098699999999","26.515553999999998","-72.933121","31.577765999999997","-73.46669","21.818043","-71.820816","26.982021","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HS/SB/S1B_IW_GRDH_1SSH_20190523T192447_20190523T192516_016375_01ED42_9711.iso.xml","0.054931640625","NA","NA","NA","0","S1B_IWSH_0922_0928_016375_074"
"S1B_WV_SLC__1SSV_20190523T190955_20190523T191604_016375_01ED41_9D09","Sentinel-1B","SENTINEL-1 C-SAR","WV","Wave Mode. Low data rate and 5 m x 20 m spatial resolution. Sampled images of 20 km x 20 km at 100 km intervals along the orbit. The Wave mode at VV polarization is the default mode for acquiring data over open ocean.","16375","74","743","2019-05-23T19:16:04.000000","2019-05-23T19:09:55.000000","SLC","2019-05-23T19:09:55.000000","2019-05-23T19:16:04.000000","-45.2332","150.7303","-45.173114999999996","150.897156","-45.117354999999996","150.636383","-45.348869","150.824722","-45.292938","150.563019","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_WV_SLC__1SSV_20190523T190955_20190523T191604_016375_01ED41_9D09.zip","1949.808017730713","NA","NA","NA","0","S1B_WVSV_0743_0817_016375_074"
"S1B_WV_OCN__2SSV_20190523T190955_20190523T191604_016375_01ED41_160F","Sentinel-1B","SENTINEL-1 C-SAR","WV","Wave Mode. Low data rate and 5 m x 20 m spatial resolution. Sampled images of 20 km x 20 km at 100 km intervals along the orbit. The Wave mode at VV polarization is the default mode for acquiring data over open ocean.","16375","74","743","2019-05-23T19:16:04.000000","2019-05-23T19:09:54.000000","OCN","2019-05-23T19:09:54.000000","2019-05-23T19:16:04.000000","-55.6141","143.7595","-45.172951","150.897232","-65.50664499999999","136.776718","-45.46814","147.999176","-65.37837999999999","131.812805","NA","DESCENDING","https://datapool.asf.alaska.edu/OCN/SB/S1B_WV_OCN__2SSV_20190523T190955_20190523T191604_016375_01ED41_160F.zip","19.793590545654297","NA","NA","NA","0","S1B_WVSV_0743_0817_016375_074"
"S1B_WV_OCN__2SSV_20190523T190955_20190523T191604_016375_01ED41_160F","Sentinel-1B","SENTINEL-1 C-SAR","WV","Wave Mode. Low data rate and 5 m x 20 m spatial resolution. Sampled images of 20 km x 20 km at 100 km intervals along the orbit. The Wave mode at VV polarization is the default mode for acquiring data over open ocean.","16375","74","743","2019-05-23T19:16:04.000000","2019-05-23T19:09:54.000000","METADATA_OCN","2019-05-23T19:09:54.000000","2019-05-23T19:16:04.000000","-55.6141","143.7595","-45.172951","150.897232","-65.50664499999999","136.776718","-45.46814","147.999176","-65.37837999999999","131.812805","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_OCN/SB/S1B_WV_OCN__2SSV_20190523T190955_20190523T191604_016375_01ED41_160F.iso.xml","0.05027961730957031","NA","NA","NA","0","S1B_WVSV_0743_0817_016375_074"
"S1B_WV_SLC__1SSV_20190523T190955_20190523T191604_016375_01ED41_9D09","Sentinel-1B","SENTINEL-1 C-SAR","WV","Wave Mode. Low data rate and 5 m x 20 m spatial resolution. Sampled images of 20 km x 20 km at 100 km intervals along the orbit. The Wave mode at VV polarization is the default mode for acquiring data over open ocean.","16375","74","743","2019-05-23T19:16:04.000000","2019-05-23T19:09:55.000000","METADATA_SLC","2019-05-23T19:09:55.000000","2019-05-23T19:16:04.000000","-45.2332","150.7303","-45.173114999999996","150.897156","-45.117354999999996","150.636383","-45.348869","150.824722","-45.292938","150.563019","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_WV_SLC__1SSV_20190523T190955_20190523T191604_016375_01ED41_9D09.iso.xml","0.061209678649902344","NA","NA","NA","0","S1B_WVSV_0743_0817_016375_074"
"S1B_WV_OCN__2SSV_20190523T185618_20190523T190720_016375_01ED40_BB0A","Sentinel-1B","SENTINEL-1 C-SAR","WV","Wave Mode. Low data rate and 5 m x 20 m spatial resolution. Sampled images of 20 km x 20 km at 100 km intervals along the orbit. The Wave mode at VV polarization is the default mode for acquiring data over open ocean.","16375","74","580","2019-05-23T19:07:21.000000","2019-05-23T18:56:18.000000","OCN","2019-05-23T18:56:18.000000","2019-05-23T19:07:21.000000","-15.954","158.7438","3.856995","164.092667","-35.142345","154.577423","3.350918","162.091873","-35.509406999999996","152.085983","NA","DESCENDING","https://datapool.asf.alaska.edu/OCN/SB/S1B_WV_OCN__2SSV_20190523T185618_20190523T190720_016375_01ED40_BB0A.zip","34.87492561340332","NA","NA","NA","0","S1B_WVSV_0580_0712_016375_074"
"S1B_WV_OCN__2SSV_20190523T185618_20190523T190720_016375_01ED40_BB0A","Sentinel-1B","SENTINEL-1 C-SAR","WV","Wave Mode. Low data rate and 5 m x 20 m spatial resolution. Sampled images of 20 km x 20 km at 100 km intervals along the orbit. The Wave mode at VV polarization is the default mode for acquiring data over open ocean.","16375","74","580","2019-05-23T19:07:21.000000","2019-05-23T18:56:18.000000","METADATA_OCN","2019-05-23T18:56:18.000000","2019-05-23T19:07:21.000000","-15.954","158.7438","3.856995","164.092667","-35.142345","154.577423","3.350918","162.091873","-35.509406999999996","152.085983","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_OCN/SB/S1B_WV_OCN__2SSV_20190523T185618_20190523T190720_016375_01ED40_BB0A.iso.xml","0.05695056915283203","NA","NA","NA","0","S1B_WVSV_0580_0712_016375_074"
"S1B_WV_SLC__1SSV_20190523T185618_20190523T190720_016375_01ED40_9DB8","Sentinel-1B","SENTINEL-1 C-SAR","WV","Wave Mode. Low data rate and 5 m x 20 m spatial resolution. Sampled images of 20 km x 20 km at 100 km intervals along the orbit. The Wave mode at VV polarization is the default mode for acquiring data over open ocean.","16375","74","580","2019-05-23T19:07:20.000000","2019-05-23T18:56:18.000000","SLC","2019-05-23T18:56:18.000000","2019-05-23T19:07:20.000000","3.7856","163.9834","3.8568369999999996","164.092636","3.895085","163.911652","3.676049","164.05514499999998","3.7143249999999997","163.874176","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_WV_SLC__1SSV_20190523T185618_20190523T190720_016375_01ED40_9DB8.zip","3338.0329723358154","NA","NA","NA","0","S1B_WVSV_0580_0712_016375_074"
"S1B_WV_SLC__1SSV_20190523T185618_20190523T190720_016375_01ED40_9DB8","Sentinel-1B","SENTINEL-1 C-SAR","WV","Wave Mode. Low data rate and 5 m x 20 m spatial resolution. Sampled images of 20 km x 20 km at 100 km intervals along the orbit. The Wave mode at VV polarization is the default mode for acquiring data over open ocean.","16375","74","580","2019-05-23T19:07:20.000000","2019-05-23T18:56:18.000000","METADATA_SLC","2019-05-23T18:56:18.000000","2019-05-23T19:07:20.000000","3.7856","163.9834","3.8568369999999996","164.092636","3.895085","163.911652","3.676049","164.05514499999998","3.7143249999999997","163.874176","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_WV_SLC__1SSV_20190523T185618_20190523T190720_016375_01ED40_9DB8.iso.xml","0.06788158416748047","NA","NA","NA","0","S1B_WVSV_0580_0712_016375_074"
"S1B_S4_RAW__0SDV_20190523T185551_20190523T185612_016375_01ED3F_F1A8","Sentinel-1B","SENTINEL-1 C-SAR","S4","Sentinel-1: Strip Map 4, 80 km swath with a spatial resolution of 5 m x 5 m.","16375","74","575","2019-05-23T18:56:12.000000","2019-05-23T18:55:51.000000","METADATA_RAW","2019-05-23T18:55:51.000000","2019-05-23T18:56:12.000000","4.9367","162.6618","5.6092","162.44060000000002","4.3613","162.18210000000002","5.5124","163.1422","4.2636","162.88240000000002","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_S4_RAW__0SDV_20190523T185551_20190523T185612_016375_01ED3F_F1A8.iso.xml","0.039389610290527344","NA","NA","NA","0","S1B_S4DV_0575_0579_016375_074"
"S1B_S4_RAW__0SDV_20190523T185551_20190523T185612_016375_01ED3F_F1A8","Sentinel-1B","SENTINEL-1 C-SAR","S4","Sentinel-1: Strip Map 4, 80 km swath with a spatial resolution of 5 m x 5 m.","16375","74","575","2019-05-23T18:56:12.000000","2019-05-23T18:55:51.000000","RAW","2019-05-23T18:55:51.000000","2019-05-23T18:56:12.000000","4.9367","162.6618","5.6092","162.44060000000002","4.3613","162.18210000000002","5.5124","163.1422","4.2636","162.88240000000002","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_S4_RAW__0SDV_20190523T185551_20190523T185612_016375_01ED3F_F1A8.zip","912.6889562606812","NA","NA","NA","0","S1B_S4DV_0575_0579_016375_074"
"S1B_S4_SLC__1SDV_20190523T185552_20190523T185611_016375_01ED3F_5321","Sentinel-1B","SENTINEL-1 C-SAR","S4","Sentinel-1: Strip Map 4, 80 km swath with a spatial resolution of 5 m x 5 m.","16375","74","575","2019-05-23T18:56:11.000000","2019-05-23T18:55:52.000000","SLC","2019-05-23T18:55:52.000000","2019-05-23T18:56:11.000000","5.2229","162.5757","5.7321","163.051285","5.879156","162.339691","4.565924","162.81115699999998","4.713997","162.10083","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_S4_SLC__1SDV_20190523T185552_20190523T185611_016375_01ED3F_5321.zip","1635.7081327438354","NA","NA","NA","0","S1B_S4DV_0575_0579_016375_074"
"S1B_S4_GRDH_1SDV_20190523T185552_20190523T185611_016375_01ED3F_99A2","Sentinel-1B","SENTINEL-1 C-SAR","S4","Sentinel-1: Strip Map 4, 80 km swath with a spatial resolution of 5 m x 5 m.","16375","74","575","2019-05-23T18:56:11.000000","2019-05-23T18:55:52.000000","GRD_HD","2019-05-23T18:55:52.000000","2019-05-23T18:56:11.000000","5.2231","162.5757","5.7316","163.050369","5.878381","162.340118","4.5671669999999995","162.81059299999998","4.714912","162.101837","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_S4_GRDH_1SDV_20190523T185552_20190523T185611_016375_01ED3F_99A2.zip","99.96702861785889","NA","NA","NA","0","S1B_S4DV_0575_0579_016375_074"
"S1B_S4_GRDH_1SDV_20190523T185552_20190523T185611_016375_01ED3F_99A2","Sentinel-1B","SENTINEL-1 C-SAR","S4","Sentinel-1: Strip Map 4, 80 km swath with a spatial resolution of 5 m x 5 m.","16375","74","575","2019-05-23T18:56:11.000000","2019-05-23T18:55:52.000000","METADATA_GRD_HD","2019-05-23T18:55:52.000000","2019-05-23T18:56:11.000000","5.2231","162.5757","5.7316","163.050369","5.878381","162.340118","4.5671669999999995","162.81059299999998","4.714912","162.101837","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_S4_GRDH_1SDV_20190523T185552_20190523T185611_016375_01ED3F_99A2.iso.xml","0.05601978302001953","NA","NA","NA","0","S1B_S4DV_0575_0579_016375_074"
"S1B_S4_SLC__1SDV_20190523T185552_20190523T185611_016375_01ED3F_5321","Sentinel-1B","SENTINEL-1 C-SAR","S4","Sentinel-1: Strip Map 4, 80 km swath with a spatial resolution of 5 m x 5 m.","16375","74","575","2019-05-23T18:56:11.000000","2019-05-23T18:55:52.000000","METADATA_SLC","2019-05-23T18:55:52.000000","2019-05-23T18:56:11.000000","5.2229","162.5757","5.7321","163.051285","5.879156","162.339691","4.565924","162.81115699999998","4.713997","162.10083","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_S4_SLC__1SDV_20190523T185552_20190523T185611_016375_01ED3F_5321.iso.xml","0.052771568298339844","NA","NA","NA","0","S1B_S4DV_0575_0579_016375_074"
"S1B_S4_OCN__2SDV_20190523T185552_20190523T185611_016375_01ED3F_0B11","Sentinel-1B","SENTINEL-1 C-SAR","S4","Sentinel-1: Strip Map 4, 80 km swath with a spatial resolution of 5 m x 5 m.","16375","74","575","2019-05-23T18:56:11.000000","2019-05-23T18:55:52.000000","OCN","2019-05-23T18:55:52.000000","2019-05-23T18:56:11.000000","5.2231","162.5757","5.728847","163.050278","5.875827","162.339066","4.5696769999999995","162.81158399999998","4.717618","162.101868","NA","DESCENDING","https://datapool.asf.alaska.edu/OCN/SB/S1B_S4_OCN__2SDV_20190523T185552_20190523T185611_016375_01ED3F_0B11.zip","15.22904109954834","NA","NA","NA","0","S1B_S4DV_0575_0579_016375_074"
"S1B_S4_OCN__2SDV_20190523T185552_20190523T185611_016375_01ED3F_0B11","Sentinel-1B","SENTINEL-1 C-SAR","S4","Sentinel-1: Strip Map 4, 80 km swath with a spatial resolution of 5 m x 5 m.","16375","74","575","2019-05-23T18:56:11.000000","2019-05-23T18:55:52.000000","METADATA_OCN","2019-05-23T18:55:52.000000","2019-05-23T18:56:11.000000","5.2231","162.5757","5.728847","163.050278","5.875827","162.339066","4.5696769999999995","162.81158399999998","4.717618","162.101868","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_OCN/SB/S1B_S4_OCN__2SDV_20190523T185552_20190523T185611_016375_01ED3F_0B11.iso.xml","0.041802406311035156","NA","NA","NA","0","S1B_S4DV_0575_0579_016375_074"
"S1B_WV_OCN__2SSV_20190523T184316_20190523T185516_016375_01ED3E_52B6","Sentinel-1B","SENTINEL-1 C-SAR","WV","Wave Mode. Low data rate and 5 m x 20 m spatial resolution. Sampled images of 20 km x 20 km at 100 km intervals along the orbit. The Wave mode at VV polarization is the default mode for acquiring data over open ocean.","16375","74","423","2019-05-23T18:55:17.000000","2019-05-23T18:43:15.000000","OCN","2019-05-23T18:43:15.000000","2019-05-23T18:55:17.000000","29.5701","168.3142","51.027515","175.533188","8.492424999999999","165.057907","50.512558","172.380463","7.984305999999999","163.0439","NA","DESCENDING","https://datapool.asf.alaska.edu/OCN/SB/S1B_WV_OCN__2SSV_20190523T184316_20190523T185516_016375_01ED3E_52B6.zip","37.888397216796875","NA","NA","NA","0","S1B_WVSV_0423_0568_016375_074"
"S1B_WV_OCN__2SSV_20190523T184316_20190523T185516_016375_01ED3E_52B6","Sentinel-1B","SENTINEL-1 C-SAR","WV","Wave Mode. Low data rate and 5 m x 20 m spatial resolution. Sampled images of 20 km x 20 km at 100 km intervals along the orbit. The Wave mode at VV polarization is the default mode for acquiring data over open ocean.","16375","74","423","2019-05-23T18:55:17.000000","2019-05-23T18:43:15.000000","METADATA_OCN","2019-05-23T18:43:15.000000","2019-05-23T18:55:17.000000","29.5701","168.3142","51.027515","175.533188","8.492424999999999","165.057907","50.512558","172.380463","7.984305999999999","163.0439","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_OCN/SB/S1B_WV_OCN__2SSV_20190523T184316_20190523T185516_016375_01ED3E_52B6.iso.xml","0.05815410614013672","NA","NA","NA","0","S1B_WVSV_0423_0568_016375_074"
"S1B_WV_SLC__1SSV_20190523T184316_20190523T185516_016375_01ED3E_ADEC","Sentinel-1B","SENTINEL-1 C-SAR","WV","Wave Mode. Low data rate and 5 m x 20 m spatial resolution. Sampled images of 20 km x 20 km at 100 km intervals along the orbit. The Wave mode at VV polarization is the default mode for acquiring data over open ocean.","16375","74","423","2019-05-23T18:55:16.000000","2019-05-23T18:43:16.000000","SLC","2019-05-23T18:43:16.000000","2019-05-23T18:55:16.000000","50.9586","175.3563","51.027378","175.533142","51.067451","175.242188","50.849686","175.469833","50.889679","175.18005399999998","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_WV_SLC__1SSV_20190523T184316_20190523T185516_016375_01ED3E_ADEC.zip","3614.3469276428223","NA","NA","NA","0","S1B_WVSV_0423_0568_016375_074"
"S1B_WV_SLC__1SSV_20190523T184316_20190523T185516_016375_01ED3E_ADEC","Sentinel-1B","SENTINEL-1 C-SAR","WV","Wave Mode. Low data rate and 5 m x 20 m spatial resolution. Sampled images of 20 km x 20 km at 100 km intervals along the orbit. The Wave mode at VV polarization is the default mode for acquiring data over open ocean.","16375","74","423","2019-05-23T18:55:16.000000","2019-05-23T18:43:16.000000","METADATA_SLC","2019-05-23T18:43:16.000000","2019-05-23T18:55:16.000000","50.9586","175.3563","51.027378","175.533142","51.067451","175.242188","50.849686","175.469833","50.889679","175.18005399999998","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_WV_SLC__1SSV_20190523T184316_20190523T185516_016375_01ED3E_ADEC.iso.xml","0.06908512115478516","NA","NA","NA","0","S1B_WVSV_0423_0568_016375_074"
"S1B_IW_RAW__0SDV_20190523T184238_20190523T184307_016375_01ED3D_53E3","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16375","74","416","2019-05-23T18:43:07.000000","2019-05-23T18:42:38.000000","METADATA_RAW","2019-05-23T18:42:38.000000","2019-05-23T18:43:07.000000","52.6251","172.8741","53.638200000000005","171.2785","51.8847","170.8418","53.333800000000004","174.9737","51.5871","174.39180000000002","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20190523T184238_20190523T184307_016375_01ED3D_53E3.iso.xml","0.039397239685058594","NA","NA","NA","0","S1B_IWDV_0416_0422_016375_074"
"S1B_IW_RAW__0SDV_20190523T184238_20190523T184307_016375_01ED3D_53E3","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16375","74","416","2019-05-23T18:43:07.000000","2019-05-23T18:42:38.000000","RAW","2019-05-23T18:42:38.000000","2019-05-23T18:43:07.000000","52.6251","172.8741","53.638200000000005","171.2785","51.8847","170.8418","53.333800000000004","174.9737","51.5871","174.39180000000002","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20190523T184238_20190523T184307_016375_01ED3D_53E3.zip","1395.79558467865","NA","NA","NA","0","S1B_IWDV_0416_0422_016375_074"
