"Granule Name","Platform","Sensor","Beam Mode","Beam Mode Description","Orbit","Path Number","Frame Number","Acquisition Date","Processing Date","Processing Level","Start Time","End Time","Center Lat","Center Lon","Near Start Lat","Near Start Lon","Far Start Lat","Far Start Lon","Near End Lat","Near End Lon","Far End Lat","Far End Lon","Faraday Rotation","Ascending or Descending?","URL","Size (MB)","Off Nadir Angle","Stack Size","Baseline Perp.","Doppler","GroupID"
"S1A_IW_GRDH_1SDV_20190311T135930_20190311T135955_026291_02F040_6E82","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26291","144","467","2019-03-11T13:59:55.000000","2019-03-11T13:59:30.000000","GRD_HD","2019-03-11T13:59:30.000000","2019-03-11T13:59:55.000000","37.7432","-119.0511","38.285388999999995","-117.431961","38.685043","-120.332848","36.78326","-117.806038","37.184307","-120.648392","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20190311T135930_20190311T135955_026291_02F040_6E82.zip","948.7212772369385","NA","NA","NA","0","S1A_IWDV_0467_0472_026291_144"
"S1A_IW_GRDH_1SDV_20190311T135930_20190311T135955_026291_02F040_6E82","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26291","144","467","2019-03-11T13:59:55.000000","2019-03-11T13:59:30.000000","METADATA_GRD_HD","2019-03-11T13:59:30.000000","2019-03-11T13:59:55.000000","37.7432","-119.0511","38.285388999999995","-117.431961","38.685043","-120.332848","36.78326","-117.806038","37.184307","-120.648392","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20190311T135930_20190311T135955_026291_02F040_6E82.iso.xml","0.05633354187011719","NA","NA","NA","0","S1A_IWDV_0467_0472_026291_144"
"S1A_IW_RAW__0SDV_20190311T015915_20190311T015947_026284_02EFFE_DBF4","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26284","137","118","2019-03-11T01:59:47.000000","2019-03-11T01:59:15.000000","RAW","2019-03-11T01:59:15.000000","2019-03-11T01:59:47.000000","37.371","-120.4165","38.2047","-122.03","36.2506","-121.5614","38.4754","-119.2335","36.5201","-118.83810000000001","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20190311T015915_20190311T015947_026284_02EFFE_DBF4.zip","1496.1068954467773","NA","NA","NA","0","S1A_IWDV_0118_0124_026284_137"
"S1A_IW_RAW__0SDV_20190311T015915_20190311T015947_026284_02EFFE_DBF4","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26284","137","118","2019-03-11T01:59:47.000000","2019-03-11T01:59:15.000000","METADATA_RAW","2019-03-11T01:59:15.000000","2019-03-11T01:59:47.000000","37.371","-120.4165","38.2047","-122.03","36.2506","-121.5614","38.4754","-119.2335","36.5201","-118.83810000000001","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20190311T015915_20190311T015947_026284_02EFFE_DBF4.iso.xml","0.03967857360839844","NA","NA","NA","0","S1A_IWDV_0118_0124_026284_137"
"S1A_IW_SLC__1SDV_20190311T015918_20190311T015945_026284_02EFFE_8D14","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26284","137","118","2019-03-11T01:59:45.000000","2019-03-11T01:59:18.000000","SLC","2019-03-11T01:59:18.000000","2019-03-11T01:59:45.000000","37.6209","-120.3064","36.60379","-121.520882","37.000885","-118.722008","38.224449","-121.916145","38.620174","-119.053177","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20190311T015918_20190311T015945_026284_02EFFE_8D14.zip","4440.590641975403","NA","NA","NA","0","S1A_IWDV_0118_0124_026284_137"
"S1A_IW_SLC__1SDV_20190311T015918_20190311T015945_026284_02EFFE_8D14","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26284","137","118","2019-03-11T01:59:45.000000","2019-03-11T01:59:18.000000","METADATA_SLC","2019-03-11T01:59:18.000000","2019-03-11T01:59:45.000000","37.6209","-120.3064","36.60379","-121.520882","37.000885","-118.722008","38.224449","-121.916145","38.620174","-119.053177","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20190311T015918_20190311T015945_026284_02EFFE_8D14.iso.xml","0.0649576187133789","NA","NA","NA","0","S1A_IWDV_0118_0124_026284_137"
"S1A_IW_OCN__2SDV_20190311T015918_20190311T015943_026284_02EFFE_8929","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26284","137","119","2019-03-11T01:59:43.000000","2019-03-11T01:59:18.000000","OCN","2019-03-11T01:59:18.000000","2019-03-11T01:59:43.000000","37.614","-120.3023","36.655730999999996","-121.530945","37.053768","-118.721992","38.157951","-121.90437299999999","38.554623","-119.037872","NA","ASCENDING","https://datapool.asf.alaska.edu/OCN/SA/S1A_IW_OCN__2SDV_20190311T015918_20190311T015943_026284_02EFFE_8929.zip","5.848513603210449","NA","NA","NA","0","S1A_IWDV_0118_0124_026284_137"
"S1A_IW_OCN__2SDV_20190311T015918_20190311T015943_026284_02EFFE_8929","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26284","137","119","2019-03-11T01:59:43.000000","2019-03-11T01:59:18.000000","METADATA_OCN","2019-03-11T01:59:18.000000","2019-03-11T01:59:43.000000","37.614","-120.3023","36.655730999999996","-121.530945","37.053768","-118.721992","38.157951","-121.90437299999999","38.554623","-119.037872","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_OCN/SA/S1A_IW_OCN__2SDV_20190311T015918_20190311T015943_026284_02EFFE_8929.iso.xml","0.04208946228027344","NA","NA","NA","0","S1A_IWDV_0118_0124_026284_137"
"S1A_IW_GRDH_1SDV_20190311T015918_20190311T015943_026284_02EFFE_92C0","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26284","137","119","2019-03-11T01:59:43.000000","2019-03-11T01:59:18.000000","GRD_HD","2019-03-11T01:59:18.000000","2019-03-11T01:59:43.000000","37.614","-120.3023","36.655730999999996","-121.530945","37.053768","-118.721992","38.157951","-121.90437299999999","38.554623","-119.037872","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20190311T015918_20190311T015943_026284_02EFFE_92C0.zip","974.6789770126343","NA","NA","NA","0","S1A_IWDV_0118_0124_026284_137"
"S1A_IW_GRDH_1SDV_20190311T015918_20190311T015943_026284_02EFFE_92C0","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26284","137","119","2019-03-11T01:59:43.000000","2019-03-11T01:59:18.000000","METADATA_GRD_HD","2019-03-11T01:59:18.000000","2019-03-11T01:59:43.000000","37.614","-120.3023","36.655730999999996","-121.530945","37.053768","-118.721992","38.157951","-121.90437299999999","38.554623","-119.037872","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20190311T015918_20190311T015943_026284_02EFFE_92C0.iso.xml","0.05633258819580078","NA","NA","NA","0","S1A_IWDV_0118_0124_026284_137"
"S1A_IW_RAW__0SDV_20190311T015850_20190311T015922_026284_02EFFE_119D","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26284","137","113","2019-03-11T01:59:22.000000","2019-03-11T01:58:50.000000","RAW","2019-03-11T01:58:50.000000","2019-03-11T01:59:22.000000","35.862","-120.0856","36.697","-121.6674","34.742000000000004","-121.20790000000001","36.9667","-118.92790000000001","35.0108","-118.53630000000001","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20190311T015850_20190311T015922_026284_02EFFE_119D.zip","1501.304744720459","NA","NA","NA","0","S1A_IWDV_0113_0119_026284_137"
"S1A_IW_RAW__0SDV_20190311T015850_20190311T015922_026284_02EFFE_119D","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26284","137","113","2019-03-11T01:59:22.000000","2019-03-11T01:58:50.000000","METADATA_RAW","2019-03-11T01:58:50.000000","2019-03-11T01:59:22.000000","35.862","-120.0856","36.697","-121.6674","34.742000000000004","-121.20790000000001","36.9667","-118.92790000000001","35.0108","-118.53630000000001","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20190311T015850_20190311T015922_026284_02EFFE_119D.iso.xml","0.03967857360839844","NA","NA","NA","0","S1A_IWDV_0113_0119_026284_137"
"S1A_IW_SLC__1SDV_20190311T015853_20190311T015920_026284_02EFFE_3684","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26284","137","113","2019-03-11T01:59:20.000000","2019-03-11T01:58:53.000000","SLC","2019-03-11T01:58:53.000000","2019-03-11T01:59:20.000000","36.1283","-119.9721","35.110634","-121.16178099999999","35.509029","-118.418732","36.732174","-121.549088","37.128937","-118.74646","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20190311T015853_20190311T015920_026284_02EFFE_3684.zip","4368.943732261658","NA","NA","NA","0","S1A_IWDV_0113_0119_026284_137"
"S1A_IW_SLC__1SDV_20190311T015853_20190311T015920_026284_02EFFE_3684","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26284","137","113","2019-03-11T01:59:20.000000","2019-03-11T01:58:53.000000","METADATA_SLC","2019-03-11T01:58:53.000000","2019-03-11T01:59:20.000000","36.1283","-119.9721","35.110634","-121.16178099999999","35.509029","-118.418732","36.732174","-121.549088","37.128937","-118.74646","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20190311T015853_20190311T015920_026284_02EFFE_3684.iso.xml","0.0649566650390625","NA","NA","NA","0","S1A_IWDV_0113_0119_026284_137"
"S1A_IW_GRDH_1SDV_20190311T015853_20190311T015918_026284_02EFFE_F8C9","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26284","137","114","2019-03-11T01:59:18.000000","2019-03-11T01:58:53.000000","GRD_HD","2019-03-11T01:58:53.000000","2019-03-11T01:59:18.000000","36.1108","-119.9656","35.150997","-121.174797","35.550793","-118.420074","36.655643","-121.530922","37.053551","-118.722969","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20190311T015853_20190311T015918_026284_02EFFE_F8C9.zip","954.4815292358398","NA","NA","NA","0","S1A_IWDV_0113_0119_026284_137"
"S1A_IW_OCN__2SDV_20190311T015853_20190311T015918_026284_02EFFE_11FE","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26284","137","114","2019-03-11T01:59:18.000000","2019-03-11T01:58:53.000000","OCN","2019-03-11T01:58:53.000000","2019-03-11T01:59:18.000000","36.1108","-119.9656","35.150997","-121.174797","35.550793","-118.420074","36.655643","-121.530922","37.053551","-118.722969","NA","ASCENDING","https://datapool.asf.alaska.edu/OCN/SA/S1A_IW_OCN__2SDV_20190311T015853_20190311T015918_026284_02EFFE_11FE.zip","5.855852127075195","NA","NA","NA","0","S1A_IWDV_0113_0119_026284_137"
"S1A_IW_GRDH_1SDV_20190311T015853_20190311T015918_026284_02EFFE_F8C9","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26284","137","114","2019-03-11T01:59:18.000000","2019-03-11T01:58:53.000000","METADATA_GRD_HD","2019-03-11T01:58:53.000000","2019-03-11T01:59:18.000000","36.1108","-119.9656","35.150997","-121.174797","35.550793","-118.420074","36.655643","-121.530922","37.053551","-118.722969","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20190311T015853_20190311T015918_026284_02EFFE_F8C9.iso.xml","0.05633258819580078","NA","NA","NA","0","S1A_IWDV_0113_0119_026284_137"
"S1A_IW_OCN__2SDV_20190311T015853_20190311T015918_026284_02EFFE_11FE","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26284","137","114","2019-03-11T01:59:18.000000","2019-03-11T01:58:53.000000","METADATA_OCN","2019-03-11T01:58:53.000000","2019-03-11T01:59:18.000000","36.1108","-119.9656","35.150997","-121.174797","35.550793","-118.420074","36.655643","-121.530922","37.053551","-118.722969","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_OCN/SA/S1A_IW_OCN__2SDV_20190311T015853_20190311T015918_026284_02EFFE_11FE.iso.xml","0.04208946228027344","NA","NA","NA","0","S1A_IWDV_0113_0119_026284_137"
"SP_21930_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21930","-1","1860","2019-03-11T01:30:33Z","2019-03-11T04:00:29Z","L1A_Radar_RO_HDF5","2019-03-11T00:41:19Z","2019-03-11T01:30:33Z",".1339","-106.2638","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_21930_A_20190311T004005_R16022_001.h5","2656.07","-1","0","0","-1","SP_21930_A_006"
"SP_21930_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21930","-1","1860","2019-03-11T01:30:33Z","2019-03-11T04:00:31Z","L1A_Radar_RO_ISO_XML","2019-03-11T00:41:19Z","2019-03-11T01:30:33Z",".1339","-106.2638","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_21930_A_20190311T004005_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_21930_A_006"
"SP_21930_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21930","-1","1860","2019-03-11T01:30:33Z","2019-03-11T04:00:17Z","L1A_Radar_RO_QA","2019-03-11T00:41:19Z","2019-03-11T01:30:33Z",".1339","-106.2638","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_21930_A_20190311T004005_R16022_001.qa","0.02","-1","0","0","-1","SP_21930_A_006"
"SP_21923_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21923","-1","1860","2019-03-10T14:50:33Z","2019-03-10T19:01:59Z","L1A_Radar_RO_HDF5","2019-03-10T14:01:18Z","2019-03-10T14:50:33Z","-.1093","-126.7629","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_21923_D_20190310T140004_R16022_001.h5","3443.78","-1","0","0","-1","SP_21923_D_006"
"SP_21923_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21923","-1","1860","2019-03-10T14:50:33Z","2019-03-10T19:02:00Z","L1A_Radar_RO_ISO_XML","2019-03-10T14:01:18Z","2019-03-10T14:50:33Z","-.1093","-126.7629","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_21923_D_20190310T140004_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_21923_D_006"
"SP_21923_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21923","-1","1860","2019-03-10T14:50:33Z","2019-03-10T19:01:39Z","L1A_Radar_RO_QA","2019-03-10T14:01:18Z","2019-03-10T14:50:33Z","-.1093","-126.7629","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_21923_D_20190310T140004_R16022_001.qa","0.02","-1","0","0","-1","SP_21923_D_006"
"SP_21901_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21901","-1","1860","2019-03-09T01:55:08Z","2019-03-09T12:00:54Z","L1A_Radar_RO_QA","2019-03-09T01:05:54Z","2019-03-09T01:55:08Z",".0962","-112.4003","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_21901_A_20190309T010437_R16022_001.qa","0.02","-1","0","0","-1","SP_21901_A_006"
"SP_21901_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21901","-1","1860","2019-03-09T01:55:08Z","2019-03-09T12:01:03Z","L1A_Radar_RO_HDF5","2019-03-09T01:05:54Z","2019-03-09T01:55:08Z",".0962","-112.4003","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_21901_A_20190309T010437_R16022_001.h5","1874.6","-1","0","0","-1","SP_21901_A_006"
"SP_21901_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21901","-1","1860","2019-03-09T01:55:08Z","2019-03-09T12:01:05Z","L1A_Radar_RO_ISO_XML","2019-03-09T01:05:54Z","2019-03-09T01:55:08Z",".0962","-112.4003","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_21901_A_20190309T010437_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_21901_A_006"
"SP_21894_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21894","-1","1860","2019-03-08T15:15:08Z","2019-03-08T21:01:23Z","L1A_Radar_RO_QA","2019-03-08T14:25:54Z","2019-03-08T15:15:08Z","-.0258","-132.8967","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_21894_D_20190308T142436_R16022_001.qa","0.02","-1","0","0","-1","SP_21894_D_006"
"SP_21894_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21894","-1","1860","2019-03-08T15:15:08Z","2019-03-08T21:01:37Z","L1A_Radar_RO_HDF5","2019-03-08T14:25:54Z","2019-03-08T15:15:08Z","-.0258","-132.8967","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_21894_D_20190308T142436_R16022_001.h5","3148.3","-1","0","0","-1","SP_21894_D_006"
"SP_21894_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21894","-1","1860","2019-03-08T15:15:08Z","2019-03-08T21:01:39Z","L1A_Radar_RO_ISO_XML","2019-03-08T14:25:54Z","2019-03-08T15:15:08Z","-.0258","-132.8967","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_21894_D_20190308T142436_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_21894_D_006"
"SP_21879_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21879","-1","1860","2019-03-07T14:38:12Z","2019-03-07T18:01:16Z","L1A_Radar_RO_QA","2019-03-07T13:48:57Z","2019-03-07T14:38:12Z","-.0956","-123.6722","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_21879_D_20190307T134739_R16022_001.qa","0.02","-1","0","0","-1","SP_21879_D_006"
"SP_21879_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21879","-1","1860","2019-03-07T14:38:12Z","2019-03-07T18:01:13Z","L1A_Radar_RO_HDF5","2019-03-07T13:48:57Z","2019-03-07T14:38:12Z","-.0956","-123.6722","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_21879_D_20190307T134739_R16022_001.h5","3581.84","-1","0","0","-1","SP_21879_D_006"
"SP_21879_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21879","-1","1860","2019-03-07T14:38:12Z","2019-03-07T18:00:57Z","L1A_Radar_RO_ISO_XML","2019-03-07T13:48:57Z","2019-03-07T14:38:12Z","-.0956","-123.6722","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_21879_D_20190307T134739_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_21879_D_006"
"SP_21872_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21872","-1","1860","2019-03-07T02:19:43Z","2019-03-07T09:00:06Z","L1A_Radar_RO_QA","2019-03-07T01:30:29Z","2019-03-07T02:19:43Z","-.0115","-118.5241","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_21872_A_20190307T012913_R16022_001.qa","0.02","-1","0","0","-1","SP_21872_A_006"
"SP_21872_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21872","-1","1860","2019-03-07T02:19:43Z","2019-03-07T09:00:01Z","L1A_Radar_RO_HDF5","2019-03-07T01:30:29Z","2019-03-07T02:19:43Z","-.0115","-118.5241","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_21872_A_20190307T012913_R16022_001.h5","1278.91","-1","0","0","-1","SP_21872_A_006"
"SP_21872_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21872","-1","1860","2019-03-07T02:19:43Z","2019-03-07T09:00:05Z","L1A_Radar_RO_ISO_XML","2019-03-07T01:30:29Z","2019-03-07T02:19:43Z","-.0115","-118.5241","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_21872_A_20190307T012913_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_21872_A_006"
"S1A_IW_GRDH_1SDV_20190306T135129_20190306T135154_026218_02ED90_B0E2","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26218","71","469","2019-03-06T13:51:54.000000","2019-03-06T13:51:29.000000","GRD_HD","2019-03-06T13:51:29.000000","2019-03-06T13:51:54.000000","36.9867","-117.1425","37.531548","-115.558525","37.930046","-118.414413","36.025497","-115.905678","36.426117","-118.705826","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20190306T135129_20190306T135154_026218_02ED90_B0E2.zip","960.6871690750122","NA","NA","NA","0","S1A_IWDV_0468_0475_026218_071"
"S1A_IW_GRDH_1SDV_20190306T135129_20190306T135154_026218_02ED90_B0E2","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26218","71","469","2019-03-06T13:51:54.000000","2019-03-06T13:51:29.000000","METADATA_GRD_HD","2019-03-06T13:51:29.000000","2019-03-06T13:51:54.000000","36.9867","-117.1425","37.531548","-115.558525","37.930046","-118.414413","36.025497","-115.905678","36.426117","-118.705826","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20190306T135129_20190306T135154_026218_02ED90_B0E2.iso.xml","0.05633354187011719","NA","NA","NA","0","S1A_IWDV_0468_0475_026218_071"
"S1A_IW_RAW__0SDV_20190306T015106_20190306T015138_026211_02ED47_B6FD","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26211","64","119","2019-03-06T01:51:38.000000","2019-03-06T01:51:06.000000","RAW","2019-03-06T01:51:06.000000","2019-03-06T01:51:38.000000","37.6597","-118.4227","38.4932","-120.0425","36.539300000000004","-119.57220000000001","38.764","-117.2347","36.808800000000005","-116.83850000000001","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20190306T015106_20190306T015138_026211_02ED47_B6FD.zip","1507.327247619629","NA","NA","NA","0","S1A_IWDV_0119_0125_026211_064"
