"Granule Name","Platform","Sensor","Beam Mode","Beam Mode Description","Orbit","Path Number","Frame Number","Acquisition Date","Processing Date","Processing Level","Start Time","End Time","Center Lat","Center Lon","Near Start Lat","Near Start Lon","Far Start Lat","Far Start Lon","Near End Lat","Near End Lon","Far End Lat","Far End Lon","Faraday Rotation","Ascending or Descending?","URL","Size (MB)","Off Nadir Angle","Stack Size","Baseline Perp.","Doppler","GroupID"
"S1B_IW_SLC__1SDV_20190409T214808_20190409T214836_015735_01D87A_44A1","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15735","134","668","2019-04-09T21:48:36.000000","2019-04-09T21:48:08.000000","SLC","2019-04-09T21:48:08.000000","2019-04-09T21:48:36.000000","-22.9379","114.6386","-22.377831999999998","116.052673","-21.817429","113.678604","-24.0529","115.616051","-23.483352999999997","113.210876","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20190409T214808_20190409T214836_015735_01D87A_44A1.zip","3994.529419898987","NA","NA","NA","0","S1B_IWDV_0667_0674_015735_134"
"S1B_IW_SLC__1SDV_20190409T214808_20190409T214836_015735_01D87A_44A1","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15735","134","668","2019-04-09T21:48:36.000000","2019-04-09T21:48:08.000000","METADATA_SLC","2019-04-09T21:48:08.000000","2019-04-09T21:48:36.000000","-22.9379","114.6386","-22.377831999999998","116.052673","-21.817429","113.678604","-24.0529","115.616051","-23.483352999999997","113.210876","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20190409T214808_20190409T214836_015735_01D87A_44A1.iso.xml","0.06468582153320312","NA","NA","NA","0","S1B_IWDV_0667_0674_015735_134"
"S1B_IW_OCN__2SDV_20190409T214810_20190409T214835_015735_01D87A_26D5","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15735","134","668","2019-04-09T21:48:35.000000","2019-04-09T21:48:10.000000","OCN","2019-04-09T21:48:10.000000","2019-04-09T21:48:35.000000","-22.9361","114.631","-22.464838","116.030525","-21.900118","113.63913","-23.966316","115.637466","-23.394223999999998","113.221733","NA","DESCENDING","https://datapool.asf.alaska.edu/OCN/SB/S1B_IW_OCN__2SDV_20190409T214810_20190409T214835_015735_01D87A_26D5.zip","6.076550483703613","NA","NA","NA","0","S1B_IWDV_0667_0674_015735_134"
"S1B_IW_OCN__2SDV_20190409T214810_20190409T214835_015735_01D87A_26D5","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15735","134","668","2019-04-09T21:48:35.000000","2019-04-09T21:48:10.000000","METADATA_OCN","2019-04-09T21:48:10.000000","2019-04-09T21:48:35.000000","-22.9361","114.631","-22.464838","116.030525","-21.900118","113.63913","-23.966316","115.637466","-23.394223999999998","113.221733","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_OCN/SB/S1B_IW_OCN__2SDV_20190409T214810_20190409T214835_015735_01D87A_26D5.iso.xml","0.041817665100097656","NA","NA","NA","0","S1B_IWDV_0667_0674_015735_134"
"S1B_IW_GRDH_1SDV_20190409T214810_20190409T214835_015735_01D87A_3248","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15735","134","668","2019-04-09T21:48:35.000000","2019-04-09T21:48:10.000000","GRD_HD","2019-04-09T21:48:10.000000","2019-04-09T21:48:35.000000","-22.9362","114.6311","-22.464838","116.030525","-21.900187","113.639412","-23.966316","115.637466","-23.394295","113.222015","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20190409T214810_20190409T214835_015735_01D87A_3248.zip","866.0044746398926","NA","NA","NA","0","S1B_IWDV_0667_0674_015735_134"
"S1B_IW_GRDH_1SDV_20190409T214810_20190409T214835_015735_01D87A_3248","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15735","134","668","2019-04-09T21:48:35.000000","2019-04-09T21:48:10.000000","METADATA_GRD_HD","2019-04-09T21:48:10.000000","2019-04-09T21:48:35.000000","-22.9362","114.6311","-22.464838","116.030525","-21.900187","113.639412","-23.966316","115.637466","-23.394295","113.222015","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20190409T214810_20190409T214835_015735_01D87A_3248.iso.xml","0.056064605712890625","NA","NA","NA","0","S1B_IWDV_0667_0674_015735_134"
"S1B_IW_RAW__0SDV_20190409T214741_20190409T214813_015735_01D87A_784D","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15735","134","662","2019-04-09T21:48:13.000000","2019-04-09T21:47:41.000000","RAW","2019-04-09T21:47:41.000000","2019-04-09T21:48:13.000000","-21.7215","115.0673","-20.546300000000002","114.1622","-22.4769","113.619","-20.9508","116.4989","-22.8931","115.98740000000001","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20190409T214741_20190409T214813_015735_01D87A_784D.zip","1492.6202335357666","NA","NA","NA","0","S1B_IWDV_0662_0668_015735_134"
"S1B_IW_RAW__0SDV_20190409T214741_20190409T214813_015735_01D87A_784D","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15735","134","662","2019-04-09T21:48:13.000000","2019-04-09T21:47:41.000000","METADATA_RAW","2019-04-09T21:47:41.000000","2019-04-09T21:48:13.000000","-21.7215","115.0673","-20.546300000000002","114.1622","-22.4769","113.619","-20.9508","116.4989","-22.8931","115.98740000000001","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20190409T214741_20190409T214813_015735_01D87A_784D.iso.xml","0.03940296173095703","NA","NA","NA","0","S1B_IWDV_0662_0668_015735_134"
"S1B_IW_OCN__2SDV_20190409T214741_20190409T214810_015735_01D87A_C0AB","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15735","134","662","2019-04-09T21:48:10.000000","2019-04-09T21:47:41.000000","OCN","2019-04-09T21:47:41.000000","2019-04-09T21:48:10.000000","-21.317","115.0643","-20.720654","116.47644","-20.164478","114.112274","-22.46475","116.030548","-21.900396","113.640648","NA","DESCENDING","https://datapool.asf.alaska.edu/OCN/SB/S1B_IW_OCN__2SDV_20190409T214741_20190409T214810_015735_01D87A_C0AB.zip","6.798408508300781","NA","NA","NA","0","S1B_IWDV_0662_0668_015735_134"
"S1B_IW_GRDH_1SDV_20190409T214741_20190409T214810_015735_01D87A_248D","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15735","134","662","2019-04-09T21:48:10.000000","2019-04-09T21:47:41.000000","GRD_HD","2019-04-09T21:47:41.000000","2019-04-09T21:48:10.000000","-21.3171","115.0644","-20.720651999999998","116.476448","-20.164545","114.112549","-22.46475","116.030548","-21.900465","113.64093","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20190409T214741_20190409T214810_015735_01D87A_248D.zip","891.2260112762451","NA","NA","NA","0","S1B_IWDV_0662_0668_015735_134"
"S1B_IW_OCN__2SDV_20190409T214741_20190409T214810_015735_01D87A_C0AB","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15735","134","662","2019-04-09T21:48:10.000000","2019-04-09T21:47:41.000000","METADATA_OCN","2019-04-09T21:47:41.000000","2019-04-09T21:48:10.000000","-21.317","115.0643","-20.720654","116.47644","-20.164478","114.112274","-22.46475","116.030548","-21.900396","113.640648","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_OCN/SB/S1B_IW_OCN__2SDV_20190409T214741_20190409T214810_015735_01D87A_C0AB.iso.xml","0.041817665100097656","NA","NA","NA","0","S1B_IWDV_0662_0668_015735_134"
"S1B_IW_GRDH_1SDV_20190409T214741_20190409T214810_015735_01D87A_248D","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15735","134","662","2019-04-09T21:48:10.000000","2019-04-09T21:47:41.000000","METADATA_GRD_HD","2019-04-09T21:47:41.000000","2019-04-09T21:48:10.000000","-21.3171","115.0644","-20.720651999999998","116.476448","-20.164545","114.112549","-22.46475","116.030548","-21.900465","113.64093","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20190409T214741_20190409T214810_015735_01D87A_248D.iso.xml","0.056064605712890625","NA","NA","NA","0","S1B_IWDV_0662_0668_015735_134"
"S1B_IW_SLC__1SDV_20190409T214741_20190409T214810_015735_01D87A_A7F3","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15735","134","662","2019-04-09T21:48:10.000000","2019-04-09T21:47:41.000000","SLC","2019-04-09T21:47:41.000000","2019-04-09T21:48:10.000000","-21.3428","115.0665","-20.720074","116.476387","-20.168118","114.129601","-22.512703","116.020012","-21.951406","113.6427","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20190409T214741_20190409T214810_015735_01D87A_A7F3.zip","3919.5140380859375","NA","NA","NA","0","S1B_IWDV_0662_0668_015735_134"
"S1B_IW_SLC__1SDV_20190409T214741_20190409T214810_015735_01D87A_A7F3","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15735","134","662","2019-04-09T21:48:10.000000","2019-04-09T21:47:41.000000","METADATA_SLC","2019-04-09T21:47:41.000000","2019-04-09T21:48:10.000000","-21.3428","115.0665","-20.720074","116.476387","-20.168118","114.129601","-22.512703","116.020012","-21.951406","113.6427","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20190409T214741_20190409T214810_015735_01D87A_A7F3.iso.xml","0.06468677520751953","NA","NA","NA","0","S1B_IWDV_0662_0668_015735_134"
"S1A_IW_OCN__2SDV_20190409T214418_20190409T214446_026719_02FFFC_87C8","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26719","47","1206","2019-04-09T21:44:46.000000","2019-04-09T21:44:18.000000","OCN","2019-04-09T21:44:18.000000","2019-04-09T21:44:46.000000","8.1675","-52.5471","7.09225","-53.491997","7.547575999999999","-51.256985","8.786847","-53.840354999999995","9.237674","-51.595000999999996","NA","ASCENDING","https://datapool.asf.alaska.edu/OCN/SA/S1A_IW_OCN__2SDV_20190409T214418_20190409T214446_026719_02FFFC_87C8.zip","6.831793785095215","NA","NA","NA","0","S1A_IWDV_0020_0026_026719_047"
"S1A_IW_GRDH_1SDV_20190409T214418_20190409T214446_026719_02FFFC_D3EA","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26719","47","1206","2019-04-09T21:44:46.000000","2019-04-09T21:44:18.000000","GRD_HD","2019-04-09T21:44:18.000000","2019-04-09T21:44:46.000000","8.1676","-52.5471","7.09225","-53.491997","7.547574999999999","-51.256985","8.786847999999999","-53.840359","9.237675","-51.595000999999996","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20190409T214418_20190409T214446_026719_02FFFC_D3EA.zip","878.2639074325562","NA","NA","NA","0","S1A_IWDV_0020_0026_026719_047"
"S1A_IW_SLC__1SDV_20190409T214417_20190409T214446_026719_02FFFC_813F","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26719","47","1205","2019-04-09T21:44:46.000000","2019-04-09T21:44:17.000000","SLC","2019-04-09T21:44:17.000000","2019-04-09T21:44:46.000000","8.1425","-52.5432","7.041779999999999","-53.48233","7.497121","-51.248207","8.787495999999999","-53.841209","9.238062","-51.597179","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20190409T214417_20190409T214446_026719_02FFFC_813F.zip","4100.108215332031","NA","NA","NA","0","S1A_IWDV_0020_0026_026719_047"
"S1A_IW_OCN__2SDV_20190409T214418_20190409T214446_026719_02FFFC_87C8","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26719","47","1206","2019-04-09T21:44:46.000000","2019-04-09T21:44:18.000000","METADATA_OCN","2019-04-09T21:44:18.000000","2019-04-09T21:44:46.000000","8.1675","-52.5471","7.09225","-53.491997","7.547575999999999","-51.256985","8.786847","-53.840354999999995","9.237674","-51.595000999999996","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_OCN/SA/S1A_IW_OCN__2SDV_20190409T214418_20190409T214446_026719_02FFFC_87C8.iso.xml","0.04207611083984375","NA","NA","NA","0","S1A_IWDV_0020_0026_026719_047"
"S1A_IW_GRDH_1SDV_20190409T214418_20190409T214446_026719_02FFFC_D3EA","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26719","47","1206","2019-04-09T21:44:46.000000","2019-04-09T21:44:18.000000","METADATA_GRD_HD","2019-04-09T21:44:18.000000","2019-04-09T21:44:46.000000","8.1676","-52.5471","7.09225","-53.491997","7.547574999999999","-51.256985","8.786847999999999","-53.840359","9.237675","-51.595000999999996","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20190409T214418_20190409T214446_026719_02FFFC_D3EA.iso.xml","0.056319236755371094","NA","NA","NA","0","S1A_IWDV_0020_0026_026719_047"
"S1A_IW_SLC__1SDV_20190409T214417_20190409T214446_026719_02FFFC_813F","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26719","47","1205","2019-04-09T21:44:46.000000","2019-04-09T21:44:17.000000","METADATA_SLC","2019-04-09T21:44:17.000000","2019-04-09T21:44:46.000000","8.1425","-52.5432","7.041779999999999","-53.48233","7.497121","-51.248207","8.787495999999999","-53.841209","9.238062","-51.597179","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20190409T214417_20190409T214446_026719_02FFFC_813F.iso.xml","0.06494140625","NA","NA","NA","0","S1A_IWDV_0020_0026_026719_047"
"S1A_IW_RAW__0SDV_20190409T214414_20190409T214445_026719_02FFFC_BA86","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26719","47","20","2019-04-09T21:44:45.000000","2019-04-09T21:44:14.000000","RAW","2019-04-09T21:44:14.000000","2019-04-09T21:44:45.000000","7.7413","-52.6139","8.541400000000001","-53.912400000000005","6.6418","-53.518800000000006","8.836","-51.7029","6.9407000000000005","-51.3194","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20190409T214414_20190409T214445_026719_02FFFC_BA86.zip","1453.8878374099731","NA","NA","NA","0","S1A_IWDV_0020_0026_026719_047"
"S1A_IW_RAW__0SDV_20190409T214414_20190409T214445_026719_02FFFC_BA86","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26719","47","20","2019-04-09T21:44:45.000000","2019-04-09T21:44:14.000000","METADATA_RAW","2019-04-09T21:44:14.000000","2019-04-09T21:44:45.000000","7.7413","-52.6139","8.541400000000001","-53.912400000000005","6.6418","-53.518800000000006","8.836","-51.7029","6.9407000000000005","-51.3194","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20190409T214414_20190409T214445_026719_02FFFC_BA86.iso.xml","0.03966522216796875","NA","NA","NA","0","S1A_IWDV_0020_0026_026719_047"
"S1A_IW_RAW__0SDV_20190409T214349_20190409T214422_026719_02FFFC_3E0C","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26719","47","15","2019-04-09T21:44:22.000000","2019-04-09T21:43:49.000000","RAW","2019-04-09T21:43:49.000000","2019-04-09T21:44:22.000000","6.2605","-52.3097","7.0896","-53.6117","5.1291","-53.204100000000004","7.3875","-51.4102","5.4316","-51.0109","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20190409T214349_20190409T214422_026719_02FFFC_3E0C.zip","1519.8425636291504","NA","NA","NA","0","S1A_IWDV_0015_0021_026719_047"
"S1A_IW_RAW__0SDV_20190409T214349_20190409T214422_026719_02FFFC_3E0C","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26719","47","15","2019-04-09T21:44:22.000000","2019-04-09T21:43:49.000000","METADATA_RAW","2019-04-09T21:43:49.000000","2019-04-09T21:44:22.000000","6.2605","-52.3097","7.0896","-53.6117","5.1291","-53.204100000000004","7.3875","-51.4102","5.4316","-51.0109","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20190409T214349_20190409T214422_026719_02FFFC_3E0C.iso.xml","0.03966522216796875","NA","NA","NA","0","S1A_IWDV_0015_0021_026719_047"
"S1A_IW_SLC__1SDV_20190409T214352_20190409T214419_026719_02FFFC_2594","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26719","47","1200","2019-04-09T21:44:19.000000","2019-04-09T21:43:52.000000","SLC","2019-04-09T21:43:52.000000","2019-04-09T21:44:19.000000","6.5846","-52.2262","5.5402379999999996","-53.173004","5.999815","-50.945564","7.169486999999999","-53.508606","7.624473999999999","-51.273834","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20190409T214352_20190409T214419_026719_02FFFC_2594.zip","3727.479058265686","NA","NA","NA","0","S1A_IWDV_0015_0021_026719_047"
"S1A_IW_SLC__1SDV_20190409T214352_20190409T214419_026719_02FFFC_2594","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26719","47","1200","2019-04-09T21:44:19.000000","2019-04-09T21:43:52.000000","METADATA_SLC","2019-04-09T21:43:52.000000","2019-04-09T21:44:19.000000","6.5846","-52.2262","5.5402379999999996","-53.173004","5.999815","-50.945564","7.169486999999999","-53.508606","7.624473999999999","-51.273834","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20190409T214352_20190409T214419_026719_02FFFC_2594.iso.xml","0.06494140625","NA","NA","NA","0","S1A_IWDV_0015_0021_026719_047"
"S1A_IW_OCN__2SDV_20190409T214353_20190409T214418_026719_02FFFC_13BE","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26719","47","1201","2019-04-09T21:44:18.000000","2019-04-09T21:43:53.000000","OCN","2019-04-09T21:43:53.000000","2019-04-09T21:44:18.000000","6.5659","-52.2215","5.579891","-53.180465999999996","6.039358","-50.952839","7.09216","-53.491982","7.547522","-51.256789999999995","NA","ASCENDING","https://datapool.asf.alaska.edu/OCN/SA/S1A_IW_OCN__2SDV_20190409T214353_20190409T214418_026719_02FFFC_13BE.zip","6.621735572814941","NA","NA","NA","0","S1A_IWDV_0015_0021_026719_047"
"S1A_IW_GRDH_1SDV_20190409T214353_20190409T214418_026719_02FFFC_D58F","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26719","47","1201","2019-04-09T21:44:18.000000","2019-04-09T21:43:53.000000","GRD_HD","2019-04-09T21:43:53.000000","2019-04-09T21:44:18.000000","6.5659","-52.2215","5.579891","-53.180465999999996","6.039358","-50.952839","7.09216","-53.491977999999996","7.547521","-51.256789999999995","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20190409T214353_20190409T214418_026719_02FFFC_D58F.zip","790.6648607254028","NA","NA","NA","0","S1A_IWDV_0015_0021_026719_047"
"S1A_IW_OCN__2SDV_20190409T214353_20190409T214418_026719_02FFFC_13BE","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26719","47","1201","2019-04-09T21:44:18.000000","2019-04-09T21:43:53.000000","METADATA_OCN","2019-04-09T21:43:53.000000","2019-04-09T21:44:18.000000","6.5659","-52.2215","5.579891","-53.180465999999996","6.039358","-50.952839","7.09216","-53.491982","7.547522","-51.256789999999995","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_OCN/SA/S1A_IW_OCN__2SDV_20190409T214353_20190409T214418_026719_02FFFC_13BE.iso.xml","0.04207611083984375","NA","NA","NA","0","S1A_IWDV_0015_0021_026719_047"
"S1A_IW_GRDH_1SDV_20190409T214353_20190409T214418_026719_02FFFC_D58F","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26719","47","1201","2019-04-09T21:44:18.000000","2019-04-09T21:43:53.000000","METADATA_GRD_HD","2019-04-09T21:43:53.000000","2019-04-09T21:44:18.000000","6.5659","-52.2215","5.579891","-53.180465999999996","6.039358","-50.952839","7.09216","-53.491977999999996","7.547521","-51.256789999999995","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20190409T214353_20190409T214418_026719_02FFFC_D58F.iso.xml","0.056319236755371094","NA","NA","NA","0","S1A_IWDV_0015_0021_026719_047"
"S1B_IW_OCN__2SDV_20190409T214346_20190409T214411_015735_01D879_90AC","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15735","134","615","2019-04-09T21:44:11.000000","2019-04-09T21:43:46.000000","OCN","2019-04-09T21:43:46.000000","2019-04-09T21:44:11.000000","-7.0665","118.5465","-6.569468","119.832466","-6.068981","117.58992","-8.063487","119.50591299999999","-7.557951999999999","117.257339","NA","DESCENDING","https://datapool.asf.alaska.edu/OCN/SB/S1B_IW_OCN__2SDV_20190409T214346_20190409T214411_015735_01D879_90AC.zip","5.8066253662109375","NA","NA","NA","0","S1B_IWDV_0614_0620_015735_134"
"S1B_IW_GRDH_1SDV_20190409T214346_20190409T214411_015735_01D879_9FA5","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15735","134","615","2019-04-09T21:44:11.000000","2019-04-09T21:43:46.000000","GRD_HD","2019-04-09T21:43:46.000000","2019-04-09T21:44:11.000000","-7.0665","118.5466","-6.569468","119.832466","-6.069020999999999","117.590103","-8.063487","119.50591299999999","-7.557993","117.257515","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20190409T214346_20190409T214411_015735_01D879_9FA5.zip","679.7117586135864","NA","NA","NA","0","S1B_IWDV_0614_0620_015735_134"
"S1B_IW_SLC__1SDV_20190409T214344_20190409T214411_015735_01D879_98CD","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15735","134","615","2019-04-09T21:44:11.000000","2019-04-09T21:43:44.000000","SLC","2019-04-09T21:43:44.000000","2019-04-09T21:44:11.000000","-7.0261","118.5586","-6.486268","119.85131799999999","-5.987350999999999","117.614784","-8.064473","119.506462","-7.559730999999999","117.261368","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20190409T214344_20190409T214411_015735_01D879_98CD.zip","3240.801371574402","NA","NA","NA","0","S1B_IWDV_0614_0620_015735_134"
"S1B_IW_GRDH_1SDV_20190409T214346_20190409T214411_015735_01D879_9FA5","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15735","134","615","2019-04-09T21:44:11.000000","2019-04-09T21:43:46.000000","METADATA_GRD_HD","2019-04-09T21:43:46.000000","2019-04-09T21:44:11.000000","-7.0665","118.5466","-6.569468","119.832466","-6.069020999999999","117.590103","-8.063487","119.50591299999999","-7.557993","117.257515","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20190409T214346_20190409T214411_015735_01D879_9FA5.iso.xml","0.05605792999267578","NA","NA","NA","0","S1B_IWDV_0614_0620_015735_134"
