"Granule Name","Platform","Sensor","Beam Mode","Beam Mode Description","Orbit","Path Number","Frame Number","Acquisition Date","Processing Date","Processing Level","Start Time","End Time","Center Lat","Center Lon","Near Start Lat","Near Start Lon","Far Start Lat","Far Start Lon","Near End Lat","Near End Lon","Far End Lat","Far End Lon","Faraday Rotation","Ascending or Descending?","URL","Size (MB)","Off Nadir Angle","Stack Size","Baseline Perp.","Doppler","GroupID"
"S1B_IW_RAW__0SDV_20170409T221700_20170409T221728_005090_008E7B_9C08","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","5090","164","31","2017-04-09T22:17:28Z","2017-04-15T09:33:15Z","METADATA_RAW","2017-04-09T22:17:00Z","2017-04-09T22:17:28Z","10.4158","-61.386","11.119","-62.6714","9.4178","-62.3203","11.4083","-60.4442","9.7106","-60.1055","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20170409T221700_20170409T221728_005090_008E7B_9C08.iso.xml","0.03","-1","0","0","-1","S1B_IWDV_0031_0036_005090_164"
"S1B_IW_RAW__0SDV_20170409T221700_20170409T221728_005090_008E7B_9C08","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","5090","164","31","2017-04-09T22:17:28Z","2017-04-15T09:33:14Z","RAW","2017-04-09T22:17:00Z","2017-04-09T22:17:28Z","10.4158","-61.386","11.119","-62.6714","9.4178","-62.3203","11.4083","-60.4442","9.7106","-60.1055","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20170409T221700_20170409T221728_005090_008E7B_9C08.zip","1341.63","-1","0","0","-1","S1B_IWDV_0031_0036_005090_164"
"S1A_IW_RAW__0SDV_20170409T221655_20170409T221727_016073_01A891_6B44","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16073","76","613","2017-04-09T22:17:27Z","2017-04-15T18:29:35Z","RAW","2017-04-09T22:16:55Z","2017-04-09T22:17:27Z","-6.6961","110.5338","-5.5509","109.6557","-7.4992","109.2119","-5.8863","111.8502","-7.8418","111.4155","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20170409T221655_20170409T221727_016073_01A891_6B44.zip","1563.34","-1","0","0","-1","S1A_IWDV_0613_0618_016073_076"
"S1A_IW_RAW__0SDV_20170409T221655_20170409T221727_016073_01A891_6B44","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16073","76","613","2017-04-09T22:17:27Z","2017-04-15T18:29:36Z","METADATA_RAW","2017-04-09T22:16:55Z","2017-04-09T22:17:27Z","-6.6961","110.5338","-5.5509","109.6557","-7.4992","109.2119","-5.8863","111.8502","-7.8418","111.4155","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20170409T221655_20170409T221727_016073_01A891_6B44.iso.xml","0.03","-1","0","0","-1","S1A_IWDV_0613_0618_016073_076"
"S1A_IW_SLC__1SDV_20170409T221658_20170409T221725_016073_01A891_A3B5","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16073","76","613","2017-04-09T22:17:25.000000","2017-04-09T22:16:58.000000","SLC","2017-04-09T22:16:58.000000","2017-04-09T22:17:25.000000","-6.4126","110.4662","-5.846468","111.762772","-5.349581","109.527802","-7.475524999999999","111.408348","-6.972703","109.165276","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20170409T221658_20170409T221725_016073_01A891_A3B5.zip","3702.7771368026733","NA","NA","NA","0","S1A_IWDV_0613_0618_016073_076"
"S1A_IW_SLC__1SDV_20170409T221658_20170409T221725_016073_01A891_A3B5","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16073","76","613","2017-04-09T22:17:25Z","2017-04-10T05:04:44Z","METADATA_SLC","2017-04-09T22:16:58Z","2017-04-09T22:17:25Z","-6.4126","110.4662","-5.8465","111.7628","-5.3496","109.5278","-7.4755","111.4083","-6.9727","109.1653","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20170409T221658_20170409T221725_016073_01A891_A3B5.iso.xml","0.06","-1","0","0","-1","S1A_IWDV_0613_0618_016073_076"
"S1A_IW_GRDH_1SDV_20170409T221658_20170409T221723_016073_01A891_BD48","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16073","76","613","2017-04-09T22:17:23Z","2017-04-10T04:42:54Z","METADATA_GRD_HD","2017-04-09T22:16:58Z","2017-04-09T22:17:23Z","-6.389","110.4674","-5.8831","111.755","-5.3844","109.5124","-7.3934","111.4248","-6.8897","109.1768","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20170409T221658_20170409T221723_016073_01A891_BD48.iso.xml","0.05","-1","0","0","-1","S1A_IWDV_0613_0618_016073_076"
"S1A_IW_GRDH_1SDV_20170409T221658_20170409T221723_016073_01A891_BD48","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16073","76","613","2017-04-09T22:17:23Z","2017-04-10T04:42:53Z","GRD_HD","2017-04-09T22:16:58Z","2017-04-09T22:17:23Z","-6.389","110.4674","-5.8831","111.755","-5.3844","109.5124","-7.3934","111.4248","-6.8897","109.1768","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20170409T221658_20170409T221723_016073_01A891_BD48.zip","823.16","-1","0","0","-1","S1A_IWDV_0613_0618_016073_076"
"S1B_IW_RAW__0SDV_20170409T221635_20170409T221708_005090_008E7B_6B8B","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","5090","164","26","2017-04-09T22:17:08Z","2017-04-15T09:38:18Z","METADATA_RAW","2017-04-09T22:16:35Z","2017-04-09T22:17:08Z","9.0338","-61.1048","9.8657","-62.4128","7.9047","-62.0075","10.1575","-60.1949","8.2008","-59.8018","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20170409T221635_20170409T221708_005090_008E7B_6B8B.iso.xml","0.03","-1","0","0","-1","S1B_IWDV_0026_0031_005090_164"
"S1B_IW_RAW__0SDV_20170409T221635_20170409T221708_005090_008E7B_6B8B","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","5090","164","26","2017-04-09T22:17:08Z","2017-04-15T09:38:17Z","RAW","2017-04-09T22:16:35Z","2017-04-09T22:17:08Z","9.0338","-61.1048","9.8657","-62.4128","7.9047","-62.0075","10.1575","-60.1949","8.2008","-59.8018","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20170409T221635_20170409T221708_005090_008E7B_6B8B.zip","1617.72","-1","0","0","-1","S1B_IWDV_0026_0031_005090_164"
"S1B_IW_SLC__1SDV_20170409T221638_20170409T221705_005090_008E7B_2913","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","5090","164","26","2017-04-09T22:17:05.000000","2017-04-09T22:16:38.000000","SLC","2017-04-09T22:16:38.000000","2017-04-09T22:17:05.000000","9.3239","-61.0105","9.912021","-62.300414999999994","8.282487","-61.965736","10.359751","-60.047714","8.734577999999999","-59.723763","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20170409T221638_20170409T221705_005090_008E7B_2913.zip","4028.009377479553","NA","NA","NA","0","S1B_IWDV_0026_0031_005090_164"
"S1B_IW_SLC__1SDV_20170409T221638_20170409T221705_005090_008E7B_2913","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","5090","164","26","2017-04-09T22:17:05Z","2017-04-10T05:44:37Z","METADATA_SLC","2017-04-09T22:16:38Z","2017-04-09T22:17:05Z","9.3239","-61.0105","9.912","-62.3004","8.2825","-61.9657","10.3598","-60.0477","8.7346","-59.7238","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20170409T221638_20170409T221705_005090_008E7B_2913.iso.xml","0.06","-1","0","0","-1","S1B_IWDV_0026_0031_005090_164"
"S1B_IW_GRDH_1SDV_20170409T221639_20170409T221704_005090_008E7B_5E1A","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","5090","164","26","2017-04-09T22:17:04Z","2017-04-10T05:10:42Z","GRD_HD","2017-04-09T22:16:39Z","2017-04-09T22:17:04Z","9.3381","-61.0106","8.3552","-61.9788","8.8077","-59.7333","9.8671","-62.291","10.3156","-60.035","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20170409T221639_20170409T221704_005090_008E7B_5E1A.zip","919.86","-1","0","0","-1","S1B_IWDV_0026_0031_005090_164"
"S1B_IW_GRDH_1SDV_20170409T221639_20170409T221704_005090_008E7B_5E1A","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","5090","164","26","2017-04-09T22:17:04Z","2017-04-10T05:10:43Z","METADATA_GRD_HD","2017-04-09T22:16:39Z","2017-04-09T22:17:04Z","9.3381","-61.0106","8.3552","-61.9788","8.8077","-59.7333","9.8671","-62.291","10.3156","-60.035","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20170409T221639_20170409T221704_005090_008E7B_5E1A.iso.xml","0.05","-1","0","0","-1","S1B_IWDV_0026_0031_005090_164"
"S1A_IW_RAW__0SDV_20170409T221630_20170409T221702_016073_01A891_A174","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16073","76","608","2017-04-09T22:17:02Z","2017-04-15T19:39:28Z","RAW","2017-04-09T22:16:30Z","2017-04-09T22:17:02Z","-5.1892","110.8706","-4.0465","109.9922","-5.996","109.5551","-4.3766","112.1815","-6.333","111.7515","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20170409T221630_20170409T221702_016073_01A891_A174.zip","1509.63","-1","0","0","-1","S1A_IWDV_0608_0613_016073_076"
"S1A_IW_RAW__0SDV_20170409T221630_20170409T221702_016073_01A891_A174","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16073","76","608","2017-04-09T22:17:02Z","2017-04-15T19:39:29Z","METADATA_RAW","2017-04-09T22:16:30Z","2017-04-09T22:17:02Z","-5.1892","110.8706","-4.0465","109.9922","-5.996","109.5551","-4.3766","112.1815","-6.333","111.7515","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20170409T221630_20170409T221702_016073_01A891_A174.iso.xml","0.03","-1","0","0","-1","S1A_IWDV_0608_0613_016073_076"
"S1A_IW_SLC__1SDV_20170409T221632_20170409T221700_016073_01A891_DECF","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16073","76","608","2017-04-09T22:17:00.000000","2017-04-09T22:16:32.000000","SLC","2017-04-09T22:16:32.000000","2017-04-09T22:17:00.000000","-4.8857","110.8014","-4.288469","112.099121","-3.7969809999999997","109.869644","-5.9750000000000005","111.735855","-5.4775599999999995","109.499893","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20170409T221632_20170409T221700_016073_01A891_DECF.zip","3555.1613874435425","NA","NA","NA","0","S1A_IWDV_0608_0613_016073_076"
"S1A_IW_SLC__1SDV_20170409T221632_20170409T221700_016073_01A891_DECF","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16073","76","608","2017-04-09T22:17:00Z","2017-04-10T05:01:23Z","METADATA_SLC","2017-04-09T22:16:32Z","2017-04-09T22:17:00Z","-4.8857","110.8014","-4.2885","112.0991","-3.797","109.8696","-5.975","111.7359","-5.4776","109.4999","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20170409T221632_20170409T221700_016073_01A891_DECF.iso.xml","0.06","-1","0","0","-1","S1A_IWDV_0608_0613_016073_076"
"S1A_IW_GRDH_1SDV_20170409T221633_20170409T221658_016073_01A891_CE17","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16073","76","608","2017-04-09T22:16:58Z","2017-04-10T04:52:03Z","GRD_HD","2017-04-09T22:16:33Z","2017-04-09T22:16:58Z","-4.8805","110.798","-4.3719","112.0805","-3.8783","109.8425","-5.883","111.755","-5.3844","109.5132","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20170409T221633_20170409T221658_016073_01A891_CE17.zip","733.92","-1","0","0","-1","S1A_IWDV_0608_0613_016073_076"
"S1A_IW_GRDH_1SDV_20170409T221633_20170409T221658_016073_01A891_CE17","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16073","76","608","2017-04-09T22:16:58Z","2017-04-10T04:52:04Z","METADATA_GRD_HD","2017-04-09T22:16:33Z","2017-04-09T22:16:58Z","-4.8805","110.798","-4.3719","112.0805","-3.8783","109.8425","-5.883","111.755","-5.3844","109.5132","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20170409T221633_20170409T221658_016073_01A891_CE17.iso.xml","0.05","-1","0","0","-1","S1A_IWDV_0608_0613_016073_076"
"S1B_IW_RAW__0SDV_20170409T221610_20170409T221643_005090_008E7B_0FC5","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","5090","164","21","2017-04-09T22:16:43Z","2017-04-15T09:47:37Z","RAW","2017-04-09T22:16:10Z","2017-04-09T22:16:43Z","7.5221","-60.7959","8.3526","-62.1001","6.3918","-61.6937","8.6476","-59.892","6.6913","-59.4956","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20170409T221610_20170409T221643_005090_008E7B_0FC5.zip","1671.48","-1","0","0","-1","S1B_IWDV_0021_0026_005090_164"
"S1B_IW_RAW__0SDV_20170409T221610_20170409T221643_005090_008E7B_0FC5","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","5090","164","21","2017-04-09T22:16:43Z","2017-04-15T09:47:38Z","METADATA_RAW","2017-04-09T22:16:10Z","2017-04-09T22:16:43Z","7.5221","-60.7959","8.3526","-62.1001","6.3918","-61.6937","8.6476","-59.892","6.6913","-59.4956","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20170409T221610_20170409T221643_005090_008E7B_0FC5.iso.xml","0.03","-1","0","0","-1","S1B_IWDV_0021_0026_005090_164"
"S1B_IW_SLC__1SDV_20170409T221613_20170409T221640_005090_008E7B_4EAD","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","5090","164","21","2017-04-09T22:16:40.000000","2017-04-09T22:16:13.000000","SLC","2017-04-09T22:16:13.000000","2017-04-09T22:16:40.000000","7.8246","-60.7027","8.411128999999999","-61.987407999999995","6.781766999999999","-61.652378","8.862461999999999","-59.746596999999994","7.237584999999999","-59.420421999999995","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20170409T221613_20170409T221640_005090_008E7B_4EAD.zip","4608.2306661605835","NA","NA","NA","0","S1B_IWDV_0021_0026_005090_164"
"S1B_IW_SLC__1SDV_20170409T221613_20170409T221640_005090_008E7B_4EAD","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","5090","164","21","2017-04-09T22:16:40Z","2017-04-10T05:54:19Z","METADATA_SLC","2017-04-09T22:16:13Z","2017-04-09T22:16:40Z","7.8246","-60.7027","8.4111","-61.9874","6.7818","-61.6524","8.8625","-59.7466","7.2376","-59.4204","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20170409T221613_20170409T221640_005090_008E7B_4EAD.iso.xml","0.06","-1","0","0","-1","S1B_IWDV_0021_0026_005090_164"
"S1B_IW_GRDH_1SDV_20170409T221614_20170409T221639_005090_008E7B_A313","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","5090","164","21","2017-04-09T22:16:39Z","2017-04-10T05:12:01Z","GRD_HD","2017-04-09T22:16:14Z","2017-04-09T22:16:39Z","7.8277","-60.7035","6.843","-61.6674","7.2995","-59.4307","8.3551","-61.9788","8.8076","-59.7332","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20170409T221614_20170409T221639_005090_008E7B_A313.zip","1014.82","-1","0","0","-1","S1B_IWDV_0021_0026_005090_164"
"S1B_IW_GRDH_1SDV_20170409T221614_20170409T221639_005090_008E7B_A313","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","5090","164","21","2017-04-09T22:16:39Z","2017-04-10T05:12:02Z","METADATA_GRD_HD","2017-04-09T22:16:14Z","2017-04-09T22:16:39Z","7.8277","-60.7035","6.843","-61.6674","7.2995","-59.4307","8.3551","-61.9788","8.8076","-59.7332","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20170409T221614_20170409T221639_005090_008E7B_A313.iso.xml","0.05","-1","0","0","-1","S1B_IWDV_0021_0026_005090_164"
"S1A_IW_RAW__0SDV_20170409T221605_20170409T221637_016073_01A891_EC08","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16073","76","603","2017-04-09T22:16:37Z","2017-04-15T18:22:42Z","METADATA_RAW","2017-04-09T22:16:05Z","2017-04-09T22:16:37Z","-3.6816","111.203","-2.5412","110.3238","-4.4919","109.8931","-2.8663","112.5095","-4.8235","112.0838","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20170409T221605_20170409T221637_016073_01A891_EC08.iso.xml","0.03","-1","0","0","-1","S1A_IWDV_0603_0608_016073_076"
"S1A_IW_RAW__0SDV_20170409T221605_20170409T221637_016073_01A891_EC08","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16073","76","603","2017-04-09T22:16:37Z","2017-04-15T18:22:41Z","RAW","2017-04-09T22:16:05Z","2017-04-09T22:16:37Z","-3.6816","111.203","-2.5412","110.3238","-4.4919","109.8931","-2.8663","112.5095","-4.8235","112.0838","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20170409T221605_20170409T221637_016073_01A891_EC08.zip","1549.16","-1","0","0","-1","S1A_IWDV_0603_0608_016073_076"
"S1A_IW_SLC__1SDV_20170409T221607_20170409T221634_016073_01A891_4B7F","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16073","76","603","2017-04-09T22:16:34.000000","2017-04-09T22:16:07.000000","SLC","2017-04-09T22:16:07.000000","2017-04-09T22:16:34.000000","-3.3585","111.132","-2.787706","112.419312","-2.301349","110.193878","-4.416708","112.071587","-3.924779","109.841713","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20170409T221607_20170409T221634_016073_01A891_4B7F.zip","3775.250940322876","NA","NA","NA","0","S1A_IWDV_0603_0608_016073_076"
"S1A_IW_SLC__1SDV_20170409T221607_20170409T221634_016073_01A891_4B7F","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16073","76","603","2017-04-09T22:16:34Z","2017-04-10T04:50:03Z","METADATA_SLC","2017-04-09T22:16:07Z","2017-04-09T22:16:34Z","-3.3585","111.132","-2.7877","112.4193","-2.3013","110.1939","-4.4167","112.0716","-3.9248","109.8417","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20170409T221607_20170409T221634_016073_01A891_4B7F.iso.xml","0.06","-1","0","0","-1","S1A_IWDV_0603_0608_016073_076"
"S1A_IW_GRDH_1SDV_20170409T221608_20170409T221633_016073_01A891_099C","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16073","76","603","2017-04-09T22:16:33Z","2017-04-10T04:54:28Z","GRD_HD","2017-04-09T22:16:08Z","2017-04-09T22:16:33Z","-3.3713","111.124","-2.8602","112.4028","-2.3716","110.1679","-4.3718","112.0805","-3.8783","109.8433","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20170409T221608_20170409T221633_016073_01A891_099C.zip","810.36","-1","0","0","-1","S1A_IWDV_0603_0608_016073_076"
"S1A_IW_GRDH_1SDV_20170409T221608_20170409T221633_016073_01A891_099C","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16073","76","603","2017-04-09T22:16:33Z","2017-04-10T04:54:28Z","METADATA_GRD_HD","2017-04-09T22:16:08Z","2017-04-09T22:16:33Z","-3.3713","111.124","-2.8602","112.4028","-2.3716","110.1679","-4.3718","112.0805","-3.8783","109.8433","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20170409T221608_20170409T221633_016073_01A891_099C.iso.xml","0.05","-1","0","0","-1","S1A_IWDV_0603_0608_016073_076"
"S1B_IW_RAW__0SDV_20170409T221545_20170409T221618_005090_008E7B_8E2E","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","5090","164","16","2017-04-09T22:16:18Z","2017-04-15T13:12:41Z","RAW","2017-04-09T22:15:45Z","2017-04-09T22:16:18Z","6.0108","-60.4852","6.8396","-61.7867","4.8792","-61.3789","7.138","-59.5865","5.1822","-59.1867","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20170409T221545_20170409T221618_005090_008E7B_8E2E.zip","1679.29","-1","0","0","-1","S1B_IWDV_0016_0021_005090_164"
"S1B_IW_RAW__0SDV_20170409T221545_20170409T221618_005090_008E7B_8E2E","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","5090","164","16","2017-04-09T22:16:18Z","2017-04-15T13:12:41Z","METADATA_RAW","2017-04-09T22:15:45Z","2017-04-09T22:16:18Z","6.0108","-60.4852","6.8396","-61.7867","4.8792","-61.3789","7.138","-59.5865","5.1822","-59.1867","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20170409T221545_20170409T221618_005090_008E7B_8E2E.iso.xml","0.03","-1","0","0","-1","S1B_IWDV_0016_0021_005090_164"
"S1B_IW_SLC__1SDV_20170409T221548_20170409T221615_005090_008E7B_E4BA","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","5090","164","16","2017-04-09T22:16:15Z","2017-04-10T05:47:20Z","METADATA_SLC","2017-04-09T22:15:48Z","2017-04-09T22:16:15Z","6.3252","-60.3943","6.9102","-61.6751","5.2806","-61.3393","7.3654","-59.444","5.7403","-59.1152","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20170409T221548_20170409T221615_005090_008E7B_E4BA.iso.xml","0.06","-1","0","0","-1","S1B_IWDV_0016_0021_005090_164"
"S1B_IW_SLC__1SDV_20170409T221548_20170409T221615_005090_008E7B_E4BA","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","5090","164","16","2017-04-09T22:16:15.000000","2017-04-09T22:15:48.000000","SLC","2017-04-09T22:15:48.000000","2017-04-09T22:16:15.000000","6.3252","-60.3943","6.910221","-61.675064","5.280581","-61.339275","7.365358","-59.444004","5.7403319999999995","-59.115233999999994","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20170409T221548_20170409T221615_005090_008E7B_E4BA.zip","4643.629670143127","NA","NA","NA","0","S1B_IWDV_0016_0021_005090_164"
