"Granule Name","Platform","Sensor","Beam Mode","Beam Mode Description","Orbit","Path Number","Frame Number","Acquisition Date","Processing Date","Processing Level","Start Time","End Time","Center Lat","Center Lon","Near Start Lat","Near Start Lon","Far Start Lat","Far Start Lon","Near End Lat","Near End Lon","Far End Lat","Far End Lon","Faraday Rotation","Ascending or Descending?","URL","Size (MB)","Off Nadir Angle","Stack Size","Baseline Perp.","Doppler","GroupID"
"S1A_IW_RAW__0SDV_20180330T212952_20180330T213024_021250_0248C6_B4C0","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","21250","3","145","2018-03-30T21:30:24.000000","2018-03-30T21:29:52.000000","RAW","2018-03-30T21:29:52.000000","2018-03-30T21:30:24.000000","45.5529","-54.4386","46.3755","-56.276300000000006","44.4275","-55.737300000000005","46.6582","-53.0829","44.7062","-52.653800000000004","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20180330T212952_20180330T213024_021250_0248C6_B4C0.zip","1508.9389209747314","NA","NA","NA","0","S1A_IWDV_0146_0151_021250_003"
"S1A_IW_RAW__0SDV_20180330T212952_20180330T213024_021250_0248C6_B4C0","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","21250","3","145","2018-03-30T21:30:24.000000","2018-03-30T21:29:52.000000","METADATA_RAW","2018-03-30T21:29:52.000000","2018-03-30T21:30:24.000000","45.5529","-54.4386","46.3755","-56.276300000000006","44.4275","-55.737300000000005","46.6582","-53.0829","44.7062","-52.653800000000004","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20180330T212952_20180330T213024_021250_0248C6_B4C0.iso.xml","0.039671897888183594","NA","NA","NA","0","S1A_IWDV_0146_0151_021250_003"
"S1A_IW_SLC__1SDV_20180330T212954_20180330T213022_021250_0248C6_4583","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","21250","3","145","2018-03-30T21:30:22.000000","2018-03-30T21:29:54.000000","SLC","2018-03-30T21:29:54.000000","2018-03-30T21:30:22.000000","45.7653","-54.333","44.721607","-55.702003","45.113521999999996","-52.533169","46.393817999999996","-56.173676","46.786246999999996","-52.905659","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20180330T212954_20180330T213022_021250_0248C6_4583.zip","3630.405659675598","NA","NA","NA","0","S1A_IWDV_0146_0151_021250_003"
"S1A_IW_SLC__1SDV_20180330T212954_20180330T213022_021250_0248C6_4583","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","21250","3","145","2018-03-30T21:30:22.000000","2018-03-30T21:29:54.000000","METADATA_SLC","2018-03-30T21:29:54.000000","2018-03-30T21:30:22.000000","45.7653","-54.333","44.721607","-55.702003","45.113521999999996","-52.533169","46.393817999999996","-56.173676","46.786246999999996","-52.905659","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20180330T212954_20180330T213022_021250_0248C6_4583.iso.xml","0.06495094299316406","NA","NA","NA","0","S1A_IWDV_0146_0151_021250_003"
"S1A_IW_GRDH_1SDV_20180330T212955_20180330T213020_021250_0248C6_D8C0","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","21250","3","146","2018-03-30T21:30:20.000000","2018-03-30T21:29:55.000000","GRD_HD","2018-03-30T21:29:55.000000","2018-03-30T21:30:20.000000","45.7667","-54.3228","44.809166","-55.725215999999996","45.203281","-52.530994","46.307175","-56.147704999999995","46.701443","-52.866893999999995","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20180330T212955_20180330T213020_021250_0248C6_D8C0.zip","733.7242488861084","NA","NA","NA","0","S1A_IWDV_0146_0151_021250_003"
"S1A_IW_OCN__2SDV_20180330T212955_20180330T213020_021250_0248C6_7DD1","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","21250","3","146","2018-03-30T21:30:20.000000","2018-03-30T21:29:55.000000","OCN","2018-03-30T21:29:55.000000","2018-03-30T21:30:20.000000","45.7667","-54.3226","44.809166","-55.725215999999996","45.203312","-52.530743","46.307175","-56.147704999999995","46.701465999999996","-52.866634","NA","ASCENDING","https://datapool.asf.alaska.edu/OCN/SA/S1A_IW_OCN__2SDV_20180330T212955_20180330T213020_021250_0248C6_7DD1.zip","6.753493309020996","NA","NA","NA","0","S1A_IWDV_0146_0151_021250_003"
"S1A_IW_OCN__2SDV_20180330T212955_20180330T213020_021250_0248C6_7DD1","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","21250","3","146","2018-03-30T21:30:20.000000","2018-03-30T21:29:55.000000","METADATA_OCN","2018-03-30T21:29:55.000000","2018-03-30T21:30:20.000000","45.7667","-54.3226","44.809166","-55.725215999999996","45.203312","-52.530743","46.307175","-56.147704999999995","46.701465999999996","-52.866634","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_OCN/SA/S1A_IW_OCN__2SDV_20180330T212955_20180330T213020_021250_0248C6_7DD1.iso.xml","0.042082786560058594","NA","NA","NA","0","S1A_IWDV_0146_0151_021250_003"
"S1A_IW_GRDH_1SDV_20180330T212955_20180330T213020_021250_0248C6_D8C0","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","21250","3","146","2018-03-30T21:30:20.000000","2018-03-30T21:29:55.000000","METADATA_GRD_HD","2018-03-30T21:29:55.000000","2018-03-30T21:30:20.000000","45.7667","-54.3228","44.809166","-55.725215999999996","45.203281","-52.530994","46.307175","-56.147704999999995","46.701443","-52.866893999999995","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20180330T212955_20180330T213020_021250_0248C6_D8C0.iso.xml","0.05632591247558594","NA","NA","NA","0","S1A_IWDV_0146_0151_021250_003"
"S1A_IW_RAW__0SDV_20180330T212927_20180330T212959_021250_0248C6_31B5","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","21250","3","140","2018-03-30T21:29:59.000000","2018-03-30T21:29:27.000000","RAW","2018-03-30T21:29:27.000000","2018-03-30T21:29:59.000000","44.0473","-54.0697","44.8725","-55.8585","42.9232","-55.335800000000006","45.152100000000004","-52.750800000000005","43.199400000000004","-52.3299","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20180330T212927_20180330T212959_021250_0248C6_31B5.zip","1481.7103700637817","NA","NA","NA","0","S1A_IWDV_0140_0146_021250_003"
"S1A_IW_RAW__0SDV_20180330T212927_20180330T212959_021250_0248C6_31B5","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","21250","3","140","2018-03-30T21:29:59.000000","2018-03-30T21:29:27.000000","METADATA_RAW","2018-03-30T21:29:27.000000","2018-03-30T21:29:59.000000","44.0473","-54.0697","44.8725","-55.8585","42.9232","-55.335800000000006","45.152100000000004","-52.750800000000005","43.199400000000004","-52.3299","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20180330T212927_20180330T212959_021250_0248C6_31B5.iso.xml","0.039671897888183594","NA","NA","NA","0","S1A_IWDV_0140_0146_021250_003"
"S1A_IW_SLC__1SDV_20180330T212926_20180330T212956_021250_0248C6_B4B8","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","21250","3","140","2018-03-30T21:29:56.000000","2018-03-30T21:29:26.000000","SLC","2018-03-30T21:29:26.000000","2018-03-30T21:29:56.000000","44.1688","-53.9353","43.067420999999996","-55.251602","43.459309","-52.17281","44.856411","-55.739391","45.248343999999996","-52.562874","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20180330T212926_20180330T212956_021250_0248C6_B4B8.zip","4003.8016748428345","NA","NA","NA","0","S1A_IWDV_0140_0146_021250_003"
"S1A_IW_SLC__1SDV_20180330T212926_20180330T212956_021250_0248C6_B4B8","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","21250","3","140","2018-03-30T21:29:56.000000","2018-03-30T21:29:26.000000","METADATA_SLC","2018-03-30T21:29:26.000000","2018-03-30T21:29:56.000000","44.1688","-53.9353","43.067420999999996","-55.251602","43.459309","-52.17281","44.856411","-55.739391","45.248343999999996","-52.562874","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20180330T212926_20180330T212956_021250_0248C6_B4B8.iso.xml","0.06494903564453125","NA","NA","NA","0","S1A_IWDV_0140_0146_021250_003"
"S1A_IW_GRDH_1SDV_20180330T212926_20180330T212955_021250_0248C6_1072","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","21250","3","140","2018-03-30T21:29:55.000000","2018-03-30T21:29:26.000000","GRD_HD","2018-03-30T21:29:26.000000","2018-03-30T21:29:55.000000","44.1465","-53.9185","43.068042999999996","-55.25074","43.462345","-52.150313999999995","44.809078","-55.725189","45.203056","-52.532233999999995","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20180330T212926_20180330T212955_021250_0248C6_1072.zip","843.8768854141235","NA","NA","NA","0","S1A_IWDV_0140_0146_021250_003"
"S1A_IW_OCN__2SDV_20180330T212926_20180330T212955_021250_0248C6_AB6C","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","21250","3","140","2018-03-30T21:29:55.000000","2018-03-30T21:29:26.000000","OCN","2018-03-30T21:29:26.000000","2018-03-30T21:29:55.000000","44.1465","-53.9184","43.068042999999996","-55.25074","43.462371999999995","-52.15007","44.809078","-55.725189","45.203083","-52.531982","NA","ASCENDING","https://datapool.asf.alaska.edu/OCN/SA/S1A_IW_OCN__2SDV_20180330T212926_20180330T212955_021250_0248C6_AB6C.zip","7.128911972045898","NA","NA","NA","0","S1A_IWDV_0140_0146_021250_003"
"S1A_IW_GRDH_1SDV_20180330T212926_20180330T212955_021250_0248C6_1072","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","21250","3","140","2018-03-30T21:29:55.000000","2018-03-30T21:29:26.000000","METADATA_GRD_HD","2018-03-30T21:29:26.000000","2018-03-30T21:29:55.000000","44.1465","-53.9185","43.068042999999996","-55.25074","43.462345","-52.150313999999995","44.809078","-55.725189","45.203056","-52.532233999999995","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20180330T212926_20180330T212955_021250_0248C6_1072.iso.xml","0.05632591247558594","NA","NA","NA","0","S1A_IWDV_0140_0146_021250_003"
"S1A_IW_OCN__2SDV_20180330T212926_20180330T212955_021250_0248C6_AB6C","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","21250","3","140","2018-03-30T21:29:55.000000","2018-03-30T21:29:26.000000","METADATA_OCN","2018-03-30T21:29:26.000000","2018-03-30T21:29:55.000000","44.1465","-53.9184","43.068042999999996","-55.25074","43.462371999999995","-52.15007","44.809078","-55.725189","45.203083","-52.531982","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_OCN/SA/S1A_IW_OCN__2SDV_20180330T212926_20180330T212955_021250_0248C6_AB6C.iso.xml","0.042082786560058594","NA","NA","NA","0","S1A_IWDV_0140_0146_021250_003"
"S1B_IW_GRDH_1SDV_20180330T212636_20180330T212703_010266_012AAF_0FF3","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10266","90","707","2018-03-30T21:27:03.000000","2018-03-30T21:26:36.000000","GRD_HD","2018-03-30T21:26:36.000000","2018-03-30T21:27:03.000000","-34.5665","117.2606","-34.083458","118.89286","-33.43243","116.175491","-35.690331","118.37552600000001","-35.027431","115.609695","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20180330T212636_20180330T212703_010266_012AAF_0FF3.zip","922.021897315979","NA","NA","NA","0","S1B_IWDV_0707_0712_010266_090"
"S1B_IW_OCN__2SDV_20180330T212636_20180330T212703_010266_012AAF_F008","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10266","90","707","2018-03-30T21:27:03.000000","2018-03-30T21:26:36.000000","OCN","2018-03-30T21:26:36.000000","2018-03-30T21:27:03.000000","-34.5664","117.2604","-34.083458","118.89286","-33.432354","116.175179","-35.690331","118.37552600000001","-35.027350999999996","115.609375","NA","DESCENDING","https://datapool.asf.alaska.edu/OCN/SB/S1B_IW_OCN__2SDV_20180330T212636_20180330T212703_010266_012AAF_F008.zip","5.972043037414551","NA","NA","NA","0","S1B_IWDV_0707_0712_010266_090"
"S1B_IW_OCN__2SDV_20180330T212636_20180330T212703_010266_012AAF_F008","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10266","90","707","2018-03-30T21:27:03.000000","2018-03-30T21:26:36.000000","METADATA_OCN","2018-03-30T21:26:36.000000","2018-03-30T21:27:03.000000","-34.5664","117.2604","-34.083458","118.89286","-33.432354","116.175179","-35.690331","118.37552600000001","-35.027350999999996","115.609375","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_OCN/SB/S1B_IW_OCN__2SDV_20180330T212636_20180330T212703_010266_012AAF_F008.iso.xml","0.041817665100097656","NA","NA","NA","0","S1B_IWDV_0707_0712_010266_090"
"S1B_IW_SLC__1SDV_20180330T212635_20180330T212703_010266_012AAF_88DD","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10266","90","706","2018-03-30T21:27:03.000000","2018-03-30T21:26:35.000000","SLC","2018-03-30T21:26:35.000000","2018-03-30T21:27:03.000000","-34.5418","117.2818","-34.027611","118.914215","-33.38324","116.222908","-35.690731","118.373383","-35.032734","115.627113","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20180330T212635_20180330T212703_010266_012AAF_88DD.zip","4237.782111167908","NA","NA","NA","0","S1B_IWDV_0707_0712_010266_090"
"S1B_IW_SLC__1SDV_20180330T212635_20180330T212703_010266_012AAF_88DD","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10266","90","706","2018-03-30T21:27:03.000000","2018-03-30T21:26:35.000000","METADATA_SLC","2018-03-30T21:26:35.000000","2018-03-30T21:27:03.000000","-34.5418","117.2818","-34.027611","118.914215","-33.38324","116.222908","-35.690731","118.373383","-35.032734","115.627113","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20180330T212635_20180330T212703_010266_012AAF_88DD.iso.xml","0.06468582153320312","NA","NA","NA","0","S1B_IWDV_0707_0712_010266_090"
"S1B_IW_GRDH_1SDV_20180330T212636_20180330T212703_010266_012AAF_0FF3","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10266","90","707","2018-03-30T21:27:03.000000","2018-03-30T21:26:36.000000","METADATA_GRD_HD","2018-03-30T21:26:36.000000","2018-03-30T21:27:03.000000","-34.5665","117.2606","-34.083458","118.89286","-33.43243","116.175491","-35.690331","118.37552600000001","-35.027431","115.609695","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20180330T212636_20180330T212703_010266_012AAF_0FF3.iso.xml","0.056064605712890625","NA","NA","NA","0","S1B_IWDV_0707_0712_010266_090"
"S1B_IW_RAW__0SDV_20180330T212632_20180330T212702_010266_012AAF_40AA","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10266","90","706","2018-03-30T21:27:02.000000","2018-03-30T21:26:32.000000","RAW","2018-03-30T21:26:32.000000","2018-03-30T21:27:02.000000","-34.6774","117.2378","-33.5244","116.2437","-35.3067","115.58040000000001","-34.023900000000005","118.86810000000001","-35.823","118.2604","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20180330T212632_20180330T212702_010266_012AAF_40AA.zip","1353.0899820327759","NA","NA","NA","0","S1B_IWDV_0707_0712_010266_090"
"S1B_IW_RAW__0SDV_20180330T212632_20180330T212702_010266_012AAF_40AA","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10266","90","706","2018-03-30T21:27:02.000000","2018-03-30T21:26:32.000000","METADATA_RAW","2018-03-30T21:26:32.000000","2018-03-30T21:27:02.000000","-34.6774","117.2378","-33.5244","116.2437","-35.3067","115.58040000000001","-34.023900000000005","118.86810000000001","-35.823","118.2604","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20180330T212632_20180330T212702_010266_012AAF_40AA.iso.xml","0.03940296173095703","NA","NA","NA","0","S1B_IWDV_0707_0712_010266_090"
"S1B_IW_RAW__0SDV_20180330T212607_20180330T212639_010266_012AAF_CC94","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10266","90","701","2018-03-30T21:26:39.000000","2018-03-30T21:26:07.000000","RAW","2018-03-30T21:26:07.000000","2018-03-30T21:26:39.000000","-33.261","117.7319","-32.0523","116.76910000000001","-33.9596","116.08460000000001","-32.5386","119.351","-34.463","118.7222","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20180330T212607_20180330T212639_010266_012AAF_CC94.zip","1426.8042497634888","NA","NA","NA","0","S1B_IWDV_0702_0707_010266_090"
"S1B_IW_RAW__0SDV_20180330T212607_20180330T212639_010266_012AAF_CC94","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10266","90","701","2018-03-30T21:26:39.000000","2018-03-30T21:26:07.000000","METADATA_RAW","2018-03-30T21:26:07.000000","2018-03-30T21:26:39.000000","-33.261","117.7319","-32.0523","116.76910000000001","-33.9596","116.08460000000001","-32.5386","119.351","-34.463","118.7222","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20180330T212607_20180330T212639_010266_012AAF_CC94.iso.xml","0.03940296173095703","NA","NA","NA","0","S1B_IWDV_0702_0707_010266_090"
"S1B_IW_SLC__1SDV_20180330T212610_20180330T212637_010266_012AAF_3E7F","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10266","90","701","2018-03-30T21:26:37.000000","2018-03-30T21:26:10.000000","SLC","2018-03-30T21:26:10.000000","2018-03-30T21:26:37.000000","-33.0383","117.786","-32.545981999999995","119.375725","-31.91333","116.731377","-34.153965","118.870407","-33.508865","116.17648299999999","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20180330T212610_20180330T212637_010266_012AAF_3E7F.zip","3895.3638010025024","NA","NA","NA","0","S1B_IWDV_0702_0707_010266_090"
"S1B_IW_SLC__1SDV_20180330T212610_20180330T212637_010266_012AAF_3E7F","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10266","90","701","2018-03-30T21:26:37.000000","2018-03-30T21:26:10.000000","METADATA_SLC","2018-03-30T21:26:10.000000","2018-03-30T21:26:37.000000","-33.0383","117.786","-32.545981999999995","119.375725","-31.91333","116.731377","-34.153965","118.870407","-33.508865","116.17648299999999","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20180330T212610_20180330T212637_010266_012AAF_3E7F.iso.xml","0.06468772888183594","NA","NA","NA","0","S1B_IWDV_0702_0707_010266_090"
"S1B_IW_GRDH_1SDV_20180330T212611_20180330T212636_010266_012AAF_DF7F","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10266","90","702","2018-03-30T21:26:36.000000","2018-03-30T21:26:11.000000","GRD_HD","2018-03-30T21:26:11.000000","2018-03-30T21:26:36.000000","-33.0225","117.7766","-32.591727999999996","119.360451","-31.951673999999997","116.68678299999999","-34.083369999999995","118.89289099999999","-33.432865","116.177582","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20180330T212611_20180330T212636_010266_012AAF_DF7F.zip","852.0669775009155","NA","NA","NA","0","S1B_IWDV_0702_0707_010266_090"
"S1B_IW_GRDH_1SDV_20180330T212611_20180330T212636_010266_012AAF_DF7F","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10266","90","702","2018-03-30T21:26:36.000000","2018-03-30T21:26:11.000000","METADATA_GRD_HD","2018-03-30T21:26:11.000000","2018-03-30T21:26:36.000000","-33.0225","117.7766","-32.591727999999996","119.360451","-31.951673999999997","116.68678299999999","-34.083369999999995","118.89289099999999","-33.432865","116.177582","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20180330T212611_20180330T212636_010266_012AAF_DF7F.iso.xml","0.056064605712890625","NA","NA","NA","0","S1B_IWDV_0702_0707_010266_090"
"S1B_IW_RAW__0SDV_20180330T212542_20180330T212614_010266_012AAF_0405","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10266","90","696","2018-03-30T21:26:14.000000","2018-03-30T21:25:42.000000","RAW","2018-03-30T21:25:42.000000","2018-03-30T21:26:14.000000","-31.781","118.2305","-30.5773","117.277","-32.4883","116.61550000000001","-31.0513","119.8191","-32.9784","119.20970000000001","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20180330T212542_20180330T212614_010266_012AAF_0405.zip","1426.3482828140259","NA","NA","NA","0","S1B_IWDV_0697_0702_010266_090"
"S1B_IW_RAW__0SDV_20180330T212542_20180330T212614_010266_012AAF_0405","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10266","90","696","2018-03-30T21:26:14.000000","2018-03-30T21:25:42.000000","METADATA_RAW","2018-03-30T21:25:42.000000","2018-03-30T21:26:14.000000","-31.781","118.2305","-30.5773","117.277","-32.4883","116.61550000000001","-31.0513","119.8191","-32.9784","119.20970000000001","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20180330T212542_20180330T212614_010266_012AAF_0405.iso.xml","0.03940296173095703","NA","NA","NA","0","S1B_IWDV_0697_0702_010266_090"
"S1B_IW_SLC__1SDV_20180330T212545_20180330T212612_010266_012AAF_2B22","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10266","90","697","2018-03-30T21:26:12.000000","2018-03-30T21:25:45.000000","SLC","2018-03-30T21:25:45.000000","2018-03-30T21:26:12.000000","-31.5612","118.2655","-31.062645","119.824928","-30.440989","117.223846","-32.672748999999996","119.334824","-32.03928","116.687401","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20180330T212545_20180330T212612_010266_012AAF_2B22.zip","3990.0553703308105","NA","NA","NA","0","S1B_IWDV_0697_0702_010266_090"
"S1B_IW_SLC__1SDV_20180330T212545_20180330T212612_010266_012AAF_2B22","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10266","90","697","2018-03-30T21:26:12.000000","2018-03-30T21:25:45.000000","METADATA_SLC","2018-03-30T21:25:45.000000","2018-03-30T21:26:12.000000","-31.5612","118.2655","-31.062645","119.824928","-30.440989","117.223846","-32.672748999999996","119.334824","-32.03928","116.687401","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20180330T212545_20180330T212612_010266_012AAF_2B22.iso.xml","0.06468868255615234","NA","NA","NA","0","S1B_IWDV_0697_0702_010266_090"
