"Granule Name","Platform","Sensor","Beam Mode","Beam Mode Description","Orbit","Path Number","Frame Number","Acquisition Date","Processing Date","Processing Level","Start Time","End Time","Center Lat","Center Lon","Near Start Lat","Near Start Lon","Far Start Lat","Far Start Lon","Near End Lat","Near End Lon","Far End Lat","Far End Lon","Faraday Rotation","Ascending or Descending?","URL","Size (MB)","Off Nadir Angle","Stack Size","Baseline Perp.","Doppler","GroupID"
"UA_deltjC_30204_17066-009_17100-000_0094d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17066","30204","1270","2017-09-19T19:23:45Z","2018-10-02T03:01:48Z","INTERFEROMETRY_GRD","2017-06-17T23:16:09Z","2017-09-19T19:23:45Z","63.5101","-144.1452","62.8052","-142.1739","62.9711","-141.9359","64.0071","-146.4217","64.184","-146.1936","NA","NA","https://datapool.asf.alaska.edu/INTERFEROMETRY_GRD/UA/deltjC_30204_17066-009_17100-000_0094d_s01_L090_01_int_grd.zip","8832.6","-1","0","0","-1","UA_deltjC_30204_17066-009_17100-000_0094d_s01_L090_01"
"UA_deltjC_30204_17066-009_17100-000_0094d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17066","30204","1270","2017-09-19T19:23:45Z","2018-10-02T03:01:27Z","AMPLITUDE_GRD","2017-06-17T23:16:09Z","2017-09-19T19:23:45Z","63.5101","-144.1452","62.8052","-142.1739","62.9711","-141.9359","64.0071","-146.4217","64.184","-146.1936","NA","NA","https://datapool.asf.alaska.edu/AMPLITUDE_GRD/UA/deltjC_30204_17066-009_17100-000_0094d_s01_L090_01_amp_grd.zip","5724.41","-1","0","0","-1","UA_deltjC_30204_17066-009_17100-000_0094d_s01_L090_01"
"UA_deltjC_30204_17066-009_17100-000_0094d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17066","30204","1270","2017-09-19T19:23:45Z","2018-10-02T03:02:21Z","INTERFEROMETRY","2017-06-17T23:16:09Z","2017-09-19T19:23:45Z","63.5101","-144.1452","62.8052","-142.1739","62.9711","-141.9359","64.0071","-146.4217","64.184","-146.1936","NA","NA","https://datapool.asf.alaska.edu/INTERFEROMETRY/UA/deltjC_30204_17066-009_17100-000_0094d_s01_L090_01_int.zip","5664.97","-1","0","0","-1","UA_deltjC_30204_17066-009_17100-000_0094d_s01_L090_01"
"UA_deltjC_30204_17066-009_17100-000_0094d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17066","30204","1270","2017-09-19T19:23:45Z","2018-10-02T03:02:51Z","KMZ","2017-06-17T23:16:09Z","2017-09-19T19:23:45Z","63.5101","-144.1452","62.8052","-142.1739","62.9711","-141.9359","64.0071","-146.4217","64.184","-146.1936","NA","NA","https://datapool.asf.alaska.edu/KMZ/UA/deltjC_30204_17066-009_17100-000_0094d_s01_L090_01_kmz.zip","2519.7","-1","0","0","-1","UA_deltjC_30204_17066-009_17100-000_0094d_s01_L090_01"
"UA_deltjC_30204_17066-009_17100-000_0094d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17066","30204","1270","2017-09-19T19:23:45Z","2018-10-02T03:01:14Z","AMPLITUDE","2017-06-17T23:16:09Z","2017-09-19T19:23:45Z","63.5101","-144.1452","62.8052","-142.1739","62.9711","-141.9359","64.0071","-146.4217","64.184","-146.1936","NA","NA","https://datapool.asf.alaska.edu/AMPLITUDE/UA/deltjC_30204_17066-009_17100-000_0094d_s01_L090_01_amp.zip","3107.19","-1","0","0","-1","UA_deltjC_30204_17066-009_17100-000_0094d_s01_L090_01"
"UA_poorma_08911_17066-007_17099-010_0092d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17066","08911","1287","2017-09-17T22:46:57Z","2018-10-24T13:51:10Z","DEM_TIFF","2017-06-17T22:09:32Z","2017-09-17T22:46:57Z","64.3365","-154.6175","64.2182","-156.0698","64.244","-153.1512","64.4153","-156.0874","64.4391","-153.1481","NA","NA","https://datapool.asf.alaska.edu/DEM_TIFF/UA/poorma_08911_17066-007_17099-010_0092d_s01_L090_01_hgt_grd_tiff.zip","1464.68","-1","0","0","-1","UA_poorma_08911_17066-007_17099-010_0092d_s01_L090_01"
"UA_poorma_08911_17066-007_17099-010_0092d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17066","08911","1287","2017-09-17T22:46:57Z","2018-10-24T13:50:53Z","METADATA","2017-06-17T22:09:32Z","2017-09-17T22:46:57Z","64.3365","-154.6175","64.2182","-156.0698","64.244","-153.1512","64.4153","-156.0874","64.4391","-153.1481","NA","NA","https://datapool.asf.alaska.edu/METADATA/UA/poorma_08911_17066-007_17099-010_0092d_s01_L090_01_ann.zip","0.01","-1","0","0","-1","UA_poorma_08911_17066-007_17099-010_0092d_s01_L090_01"
"UA_poorma_08911_17066-007_17099-010_0092d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17066","08911","1287","2017-09-17T22:46:57Z","2018-10-24T13:50:35Z","INTERFEROMETRY_GRD","2017-06-17T22:09:32Z","2017-09-17T22:46:57Z","64.3365","-154.6175","64.2182","-156.0698","64.244","-153.1512","64.4153","-156.0874","64.4391","-153.1481","NA","NA","https://datapool.asf.alaska.edu/INTERFEROMETRY_GRD/UA/poorma_08911_17066-007_17099-010_0092d_s01_L090_01_int_grd.zip","4973.31","-1","0","0","-1","UA_poorma_08911_17066-007_17099-010_0092d_s01_L090_01"
"UA_poorma_08911_17066-007_17099-010_0092d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17066","08911","1287","2017-09-17T22:46:57Z","2018-10-24T13:50:24Z","AMPLITUDE_GRD","2017-06-17T22:09:32Z","2017-09-17T22:46:57Z","64.3365","-154.6175","64.2182","-156.0698","64.244","-153.1512","64.4153","-156.0874","64.4391","-153.1481","NA","NA","https://datapool.asf.alaska.edu/AMPLITUDE_GRD/UA/poorma_08911_17066-007_17099-010_0092d_s01_L090_01_amp_grd.zip","3227.63","-1","0","0","-1","UA_poorma_08911_17066-007_17099-010_0092d_s01_L090_01"
"UA_poorma_08911_17066-007_17099-010_0092d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17066","08911","1287","2017-09-17T22:46:57Z","2018-10-24T13:50:53Z","INTERFEROMETRY","2017-06-17T22:09:32Z","2017-09-17T22:46:57Z","64.3365","-154.6175","64.2182","-156.0698","64.244","-153.1512","64.4153","-156.0874","64.4391","-153.1481","NA","NA","https://datapool.asf.alaska.edu/INTERFEROMETRY/UA/poorma_08911_17066-007_17099-010_0092d_s01_L090_01_int.zip","3235.31","-1","0","0","-1","UA_poorma_08911_17066-007_17099-010_0092d_s01_L090_01"
"UA_poorma_08911_17066-007_17099-010_0092d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17066","08911","1287","2017-09-17T22:46:57Z","2018-10-24T13:51:05Z","KMZ","2017-06-17T22:09:32Z","2017-09-17T22:46:57Z","64.3365","-154.6175","64.2182","-156.0698","64.244","-153.1512","64.4153","-156.0874","64.4391","-153.1481","NA","NA","https://datapool.asf.alaska.edu/KMZ/UA/poorma_08911_17066-007_17099-010_0092d_s01_L090_01_kmz.zip","1352.17","-1","0","0","-1","UA_poorma_08911_17066-007_17099-010_0092d_s01_L090_01"
"UA_poorma_08911_17066-007_17099-010_0092d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17066","08911","1287","2017-09-17T22:46:57Z","2018-10-24T13:50:17Z","AMPLITUDE","2017-06-17T22:09:32Z","2017-09-17T22:46:57Z","64.3365","-154.6175","64.2182","-156.0698","64.244","-153.1512","64.4153","-156.0874","64.4391","-153.1481","NA","NA","https://datapool.asf.alaska.edu/AMPLITUDE/UA/poorma_08911_17066-007_17099-010_0092d_s01_L090_01_amp.zip","1736.73","-1","0","0","-1","UA_poorma_08911_17066-007_17099-010_0092d_s01_L090_01"
"UA_chevak_01813_17066-005_17099-008_0092d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17066","01813","1230","2017-09-17T21:53:56Z","2018-10-24T15:17:35Z","DEM_TIFF","2017-06-17T21:04:42Z","2017-09-17T21:53:56Z","61.518","-165.4948","61.1761","-165.9445","61.1184","-165.5503","61.9176","-165.4379","61.8584","-165.0352","NA","NA","https://datapool.asf.alaska.edu/DEM_TIFF/UA/chevak_01813_17066-005_17099-008_0092d_s01_L090_01_hgt_grd_tiff.zip","615.18","-1","0","0","-1","UA_chevak_01813_17066-005_17099-008_0092d_s01_L090_01"
"UA_chevak_01813_17066-005_17099-008_0092d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17066","01813","1230","2017-09-17T21:53:56Z","2018-10-24T15:17:20Z","METADATA","2017-06-17T21:04:42Z","2017-09-17T21:53:56Z","61.518","-165.4948","61.1761","-165.9445","61.1184","-165.5503","61.9176","-165.4379","61.8584","-165.0352","NA","NA","https://datapool.asf.alaska.edu/METADATA/UA/chevak_01813_17066-005_17099-008_0092d_s01_L090_01_ann.zip","0.01","-1","0","0","-1","UA_chevak_01813_17066-005_17099-008_0092d_s01_L090_01"
"UA_chevak_01813_17066-005_17099-008_0092d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17066","01813","1230","2017-09-17T21:53:56Z","2018-10-24T15:17:20Z","INTERFEROMETRY_GRD","2017-06-17T21:04:42Z","2017-09-17T21:53:56Z","61.518","-165.4948","61.1761","-165.9445","61.1184","-165.5503","61.9176","-165.4379","61.8584","-165.0352","NA","NA","https://datapool.asf.alaska.edu/INTERFEROMETRY_GRD/UA/chevak_01813_17066-005_17099-008_0092d_s01_L090_01_int_grd.zip","2500.58","-1","0","0","-1","UA_chevak_01813_17066-005_17099-008_0092d_s01_L090_01"
"UA_chevak_01813_17066-005_17099-008_0092d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17066","01813","1230","2017-09-17T21:53:56Z","2018-10-24T15:17:13Z","AMPLITUDE_GRD","2017-06-17T21:04:42Z","2017-09-17T21:53:56Z","61.518","-165.4948","61.1761","-165.9445","61.1184","-165.5503","61.9176","-165.4379","61.8584","-165.0352","NA","NA","https://datapool.asf.alaska.edu/AMPLITUDE_GRD/UA/chevak_01813_17066-005_17099-008_0092d_s01_L090_01_amp_grd.zip","1734.22","-1","0","0","-1","UA_chevak_01813_17066-005_17099-008_0092d_s01_L090_01"
"UA_chevak_01813_17066-005_17099-008_0092d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17066","01813","1230","2017-09-17T21:53:56Z","2018-10-24T15:17:29Z","INTERFEROMETRY","2017-06-17T21:04:42Z","2017-09-17T21:53:56Z","61.518","-165.4948","61.1761","-165.9445","61.1184","-165.5503","61.9176","-165.4379","61.8584","-165.0352","NA","NA","https://datapool.asf.alaska.edu/INTERFEROMETRY/UA/chevak_01813_17066-005_17099-008_0092d_s01_L090_01_int.zip","1720.77","-1","0","0","-1","UA_chevak_01813_17066-005_17099-008_0092d_s01_L090_01"
"UA_chevak_01813_17066-005_17099-008_0092d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17066","01813","1230","2017-09-17T21:53:56Z","2018-10-24T15:17:37Z","KMZ","2017-06-17T21:04:42Z","2017-09-17T21:53:56Z","61.518","-165.4948","61.1761","-165.9445","61.1184","-165.5503","61.9176","-165.4379","61.8584","-165.0352","NA","NA","https://datapool.asf.alaska.edu/KMZ/UA/chevak_01813_17066-005_17099-008_0092d_s01_L090_01_kmz.zip","754.91","-1","0","0","-1","UA_chevak_01813_17066-005_17099-008_0092d_s01_L090_01"
"UA_chevak_01813_17066-005_17099-008_0092d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17066","01813","1230","2017-09-17T21:53:56Z","2018-10-24T15:17:08Z","AMPLITUDE","2017-06-17T21:04:42Z","2017-09-17T21:53:56Z","61.518","-165.4948","61.1761","-165.9445","61.1184","-165.5503","61.9176","-165.4379","61.8584","-165.0352","NA","NA","https://datapool.asf.alaska.edu/AMPLITUDE/UA/chevak_01813_17066-005_17099-008_0092d_s01_L090_01_amp.zip","1079.78","-1","0","0","-1","UA_chevak_01813_17066-005_17099-008_0092d_s01_L090_01"
"UA_ykdelB_26906_17066-004_17099-007_0092d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17066","26906","1223","2017-09-17T21:30:36Z","2018-01-19T13:29:01Z","DEM_TIFF","2017-06-17T20:42:51Z","2017-09-17T21:30:36Z","61.1431","-162.9311","61.0339","-164.1114","61.043","-161.7434","61.2327","-164.1262","61.242","-161.7432","NA","NA","https://datapool.asf.alaska.edu/DEM_TIFF/UA/ykdelB_26906_17066-004_17099-007_0092d_s01_L090_01_hgt_grd_tiff.zip","275.01","-1","0","0","-1","UA_ykdelB_26906_17066-004_17099-007_0092d_s01_L090_01"
"UA_ykdelB_26906_17066-004_17099-007_0092d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17066","26906","1223","2017-09-17T21:30:36Z","2018-01-19T13:28:56Z","METADATA","2017-06-17T20:42:51Z","2017-09-17T21:30:36Z","61.1431","-162.9311","61.0339","-164.1114","61.043","-161.7434","61.2327","-164.1262","61.242","-161.7432","NA","NA","https://datapool.asf.alaska.edu/METADATA/UA/ykdelB_26906_17066-004_17099-007_0092d_s01_L090_01_ann.zip","None","-1","0","0","-1","UA_ykdelB_26906_17066-004_17099-007_0092d_s01_L090_01"
"UA_ykdelB_26906_17066-004_17099-007_0092d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17066","26906","1223","2017-09-17T21:30:36Z","2018-01-19T13:28:52Z","INTERFEROMETRY_GRD","2017-06-17T20:42:51Z","2017-09-17T21:30:36Z","61.1431","-162.9311","61.0339","-164.1114","61.043","-161.7434","61.2327","-164.1262","61.242","-161.7432","NA","NA","https://datapool.asf.alaska.edu/INTERFEROMETRY_GRD/UA/ykdelB_26906_17066-004_17099-007_0092d_s01_L090_01_int_grd.zip","1003.36","-1","0","0","-1","UA_ykdelB_26906_17066-004_17099-007_0092d_s01_L090_01"
"UA_ykdelB_26906_17066-004_17099-007_0092d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17066","26906","1223","2017-09-17T21:30:36Z","2018-01-19T13:28:48Z","AMPLITUDE_GRD","2017-06-17T20:42:51Z","2017-09-17T21:30:36Z","61.1431","-162.9311","61.0339","-164.1114","61.043","-161.7434","61.2327","-164.1262","61.242","-161.7432","NA","NA","https://datapool.asf.alaska.edu/AMPLITUDE_GRD/UA/ykdelB_26906_17066-004_17099-007_0092d_s01_L090_01_amp_grd.zip","672.67","-1","0","0","-1","UA_ykdelB_26906_17066-004_17099-007_0092d_s01_L090_01"
"UA_ykdelB_26906_17066-004_17099-007_0092d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17066","26906","1223","2017-09-17T21:30:36Z","2018-01-19T13:28:56Z","INTERFEROMETRY","2017-06-17T20:42:51Z","2017-09-17T21:30:36Z","61.1431","-162.9311","61.0339","-164.1114","61.043","-161.7434","61.2327","-164.1262","61.242","-161.7432","NA","NA","https://datapool.asf.alaska.edu/INTERFEROMETRY/UA/ykdelB_26906_17066-004_17099-007_0092d_s01_L090_01_int.zip","691.63","-1","0","0","-1","UA_ykdelB_26906_17066-004_17099-007_0092d_s01_L090_01"
"UA_ykdelB_26906_17066-004_17099-007_0092d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17066","26906","1223","2017-09-17T21:30:36Z","2018-01-19T13:28:59Z","KMZ","2017-06-17T20:42:51Z","2017-09-17T21:30:36Z","61.1431","-162.9311","61.0339","-164.1114","61.043","-161.7434","61.2327","-164.1262","61.242","-161.7432","NA","NA","https://datapool.asf.alaska.edu/KMZ/UA/ykdelB_26906_17066-004_17099-007_0092d_s01_L090_01_kmz.zip","265.16","-1","0","0","-1","UA_ykdelB_26906_17066-004_17099-007_0092d_s01_L090_01"
"UA_ykdelB_26906_17066-004_17099-007_0092d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17066","26906","1223","2017-09-17T21:30:36Z","2018-01-19T13:28:46Z","AMPLITUDE","2017-06-17T20:42:51Z","2017-09-17T21:30:36Z","61.1431","-162.9311","61.0339","-164.1114","61.043","-161.7434","61.2327","-164.1262","61.242","-161.7432","NA","NA","https://datapool.asf.alaska.edu/AMPLITUDE/UA/ykdelB_26906_17066-004_17099-007_0092d_s01_L090_01_amp.zip","401.5","-1","0","0","-1","UA_ykdelB_26906_17066-004_17099-007_0092d_s01_L090_01"
"UA_ykdelB_26906_17066-004_17099-007_0092d_s01_L090_02","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17066","26906","1223","2017-09-17T21:30:36Z","2018-03-06T00:25:29Z","DEM_TIFF","2017-06-17T20:42:51Z","2017-09-17T21:30:36Z","61.1431","-162.9311","61.0339","-164.1114","61.043","-161.7434","61.2327","-164.1262","61.242","-161.7432","NA","NA","https://datapool.asf.alaska.edu/DEM_TIFF/UA/ykdelB_26906_17066-004_17099-007_0092d_s01_L090_02_hgt_grd_tiff.zip","353.5","-1","0","0","-1","UA_ykdelB_26906_17066-004_17099-007_0092d_s01_L090_02"
"UA_ykdelB_26906_17066-004_17099-007_0092d_s01_L090_02","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17066","26906","1223","2017-09-17T21:30:36Z","2018-03-06T00:25:16Z","METADATA","2017-06-17T20:42:51Z","2017-09-17T21:30:36Z","61.1431","-162.9311","61.0339","-164.1114","61.043","-161.7434","61.2327","-164.1262","61.242","-161.7432","NA","NA","https://datapool.asf.alaska.edu/METADATA/UA/ykdelB_26906_17066-004_17099-007_0092d_s01_L090_02_ann.zip","0.01","-1","0","0","-1","UA_ykdelB_26906_17066-004_17099-007_0092d_s01_L090_02"
"UA_ykdelB_26906_17066-004_17099-007_0092d_s01_L090_02","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17066","26906","1223","2017-09-17T21:30:36Z","2018-03-06T00:25:04Z","INTERFEROMETRY_GRD","2017-06-17T20:42:51Z","2017-09-17T21:30:36Z","61.1431","-162.9311","61.0339","-164.1114","61.043","-161.7434","61.2327","-164.1262","61.242","-161.7432","NA","NA","https://datapool.asf.alaska.edu/INTERFEROMETRY_GRD/UA/ykdelB_26906_17066-004_17099-007_0092d_s01_L090_02_int_grd.zip","3259.88","-1","0","0","-1","UA_ykdelB_26906_17066-004_17099-007_0092d_s01_L090_02"
"UA_ykdelB_26906_17066-004_17099-007_0092d_s01_L090_02","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17066","26906","1223","2017-09-17T21:30:36Z","2018-03-06T00:24:55Z","AMPLITUDE_GRD","2017-06-17T20:42:51Z","2017-09-17T21:30:36Z","61.1431","-162.9311","61.0339","-164.1114","61.043","-161.7434","61.2327","-164.1262","61.242","-161.7432","NA","NA","https://datapool.asf.alaska.edu/AMPLITUDE_GRD/UA/ykdelB_26906_17066-004_17099-007_0092d_s01_L090_02_amp_grd.zip","2041.67","-1","0","0","-1","UA_ykdelB_26906_17066-004_17099-007_0092d_s01_L090_02"
"UA_ykdelB_26906_17066-004_17099-007_0092d_s01_L090_02","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17066","26906","1223","2017-09-17T21:30:36Z","2018-03-06T00:25:16Z","INTERFEROMETRY","2017-06-17T20:42:51Z","2017-09-17T21:30:36Z","61.1431","-162.9311","61.0339","-164.1114","61.043","-161.7434","61.2327","-164.1262","61.242","-161.7432","NA","NA","https://datapool.asf.alaska.edu/INTERFEROMETRY/UA/ykdelB_26906_17066-004_17099-007_0092d_s01_L090_02_int.zip","2670.97","-1","0","0","-1","UA_ykdelB_26906_17066-004_17099-007_0092d_s01_L090_02"
"UA_ykdelB_26906_17066-004_17099-007_0092d_s01_L090_02","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17066","26906","1223","2017-09-17T21:30:36Z","2018-03-06T00:25:25Z","KMZ","2017-06-17T20:42:51Z","2017-09-17T21:30:36Z","61.1431","-162.9311","61.0339","-164.1114","61.043","-161.7434","61.2327","-164.1262","61.242","-161.7432","NA","NA","https://datapool.asf.alaska.edu/KMZ/UA/ykdelB_26906_17066-004_17099-007_0092d_s01_L090_02_kmz.zip","978.78","-1","0","0","-1","UA_ykdelB_26906_17066-004_17099-007_0092d_s01_L090_02"
"UA_ykdelB_26906_17066-004_17099-007_0092d_s01_L090_02","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17066","26906","1223","2017-09-17T21:30:36Z","2018-03-06T00:24:48Z","AMPLITUDE","2017-06-17T20:42:51Z","2017-09-17T21:30:36Z","61.1431","-162.9311","61.0339","-164.1114","61.043","-161.7434","61.2327","-164.1262","61.242","-161.7432","NA","NA","https://datapool.asf.alaska.edu/AMPLITUDE/UA/ykdelB_26906_17066-004_17099-007_0092d_s01_L090_02_amp.zip","1592.02","-1","0","0","-1","UA_ykdelB_26906_17066-004_17099-007_0092d_s01_L090_02"
"UA_ykdelA_26905_17066-002_17099-006_0092d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17066","26905","1225","2017-09-17T20:59:29Z","2018-01-19T12:21:00Z","DEM_TIFF","2017-06-17T19:50:29Z","2017-09-17T20:59:29Z","61.2544","-163.0241","61.1454","-164.2086","61.1545","-161.8326","61.3436","-164.2236","61.3533","-161.8326","NA","NA","https://datapool.asf.alaska.edu/DEM_TIFF/UA/ykdelA_26905_17066-002_17099-006_0092d_s01_L090_01_hgt_grd_tiff.zip","295.48","-1","0","0","-1","UA_ykdelA_26905_17066-002_17099-006_0092d_s01_L090_01"
"UA_ykdelA_26905_17066-002_17099-006_0092d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17066","26905","1225","2017-09-17T20:59:29Z","2018-01-19T12:20:58Z","METADATA","2017-06-17T19:50:29Z","2017-09-17T20:59:29Z","61.2544","-163.0241","61.1454","-164.2086","61.1545","-161.8326","61.3436","-164.2236","61.3533","-161.8326","NA","NA","https://datapool.asf.alaska.edu/METADATA/UA/ykdelA_26905_17066-002_17099-006_0092d_s01_L090_01_ann.zip","None","-1","0","0","-1","UA_ykdelA_26905_17066-002_17099-006_0092d_s01_L090_01"
"UA_ykdelA_26905_17066-002_17099-006_0092d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17066","26905","1225","2017-09-17T20:59:29Z","2018-01-19T12:20:52Z","INTERFEROMETRY_GRD","2017-06-17T19:50:29Z","2017-09-17T20:59:29Z","61.2544","-163.0241","61.1454","-164.2086","61.1545","-161.8326","61.3436","-164.2236","61.3533","-161.8326","NA","NA","https://datapool.asf.alaska.edu/INTERFEROMETRY_GRD/UA/ykdelA_26905_17066-002_17099-006_0092d_s01_L090_01_int_grd.zip","1042.4","-1","0","0","-1","UA_ykdelA_26905_17066-002_17099-006_0092d_s01_L090_01"
"UA_ykdelA_26905_17066-002_17099-006_0092d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17066","26905","1225","2017-09-17T20:59:29Z","2018-01-19T12:20:43Z","AMPLITUDE_GRD","2017-06-17T19:50:29Z","2017-09-17T20:59:29Z","61.2544","-163.0241","61.1454","-164.2086","61.1545","-161.8326","61.3436","-164.2236","61.3533","-161.8326","NA","NA","https://datapool.asf.alaska.edu/AMPLITUDE_GRD/UA/ykdelA_26905_17066-002_17099-006_0092d_s01_L090_01_amp_grd.zip","691.31","-1","0","0","-1","UA_ykdelA_26905_17066-002_17099-006_0092d_s01_L090_01"
"UA_ykdelA_26905_17066-002_17099-006_0092d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17066","26905","1225","2017-09-17T20:59:29Z","2018-01-19T12:20:48Z","INTERFEROMETRY","2017-06-17T19:50:29Z","2017-09-17T20:59:29Z","61.2544","-163.0241","61.1454","-164.2086","61.1545","-161.8326","61.3436","-164.2236","61.3533","-161.8326","NA","NA","https://datapool.asf.alaska.edu/INTERFEROMETRY/UA/ykdelA_26905_17066-002_17099-006_0092d_s01_L090_01_int.zip","709.57","-1","0","0","-1","UA_ykdelA_26905_17066-002_17099-006_0092d_s01_L090_01"
"UA_ykdelA_26905_17066-002_17099-006_0092d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17066","26905","1225","2017-09-17T20:59:29Z","2018-01-19T12:21:01Z","KMZ","2017-06-17T19:50:29Z","2017-09-17T20:59:29Z","61.2544","-163.0241","61.1454","-164.2086","61.1545","-161.8326","61.3436","-164.2236","61.3533","-161.8326","NA","NA","https://datapool.asf.alaska.edu/KMZ/UA/ykdelA_26905_17066-002_17099-006_0092d_s01_L090_01_kmz.zip","271.25","-1","0","0","-1","UA_ykdelA_26905_17066-002_17099-006_0092d_s01_L090_01"
"UA_ykdelA_26905_17066-002_17099-006_0092d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17066","26905","1225","2017-09-17T20:59:29Z","2018-01-19T12:20:36Z","AMPLITUDE","2017-06-17T19:50:29Z","2017-09-17T20:59:29Z","61.2544","-163.0241","61.1454","-164.2086","61.1545","-161.8326","61.3436","-164.2236","61.3533","-161.8326","NA","NA","https://datapool.asf.alaska.edu/AMPLITUDE/UA/ykdelA_26905_17066-002_17099-006_0092d_s01_L090_01_amp.zip","400.82","-1","0","0","-1","UA_ykdelA_26905_17066-002_17099-006_0092d_s01_L090_01"
"UA_ykdelA_26905_17066-002_17099-006_0092d_s01_L090_02","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17066","26905","1225","2017-09-17T20:59:29Z","2018-03-02T01:46:38Z","DEM_TIFF","2017-06-17T19:50:29Z","2017-09-17T20:59:29Z","61.2544","-163.0241","61.1454","-164.2086","61.1545","-161.8326","61.3437","-164.2236","61.3533","-161.8326","NA","NA","https://datapool.asf.alaska.edu/DEM_TIFF/UA/ykdelA_26905_17066-002_17099-006_0092d_s01_L090_02_hgt_grd_tiff.zip","473.88","-1","0","0","-1","UA_ykdelA_26905_17066-002_17099-006_0092d_s01_L090_02"
"UA_ykdelA_26905_17066-002_17099-006_0092d_s01_L090_02","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17066","26905","1225","2017-09-17T20:59:29Z","2018-03-02T01:46:34Z","METADATA","2017-06-17T19:50:29Z","2017-09-17T20:59:29Z","61.2544","-163.0241","61.1454","-164.2086","61.1545","-161.8326","61.3437","-164.2236","61.3533","-161.8326","NA","NA","https://datapool.asf.alaska.edu/METADATA/UA/ykdelA_26905_17066-002_17099-006_0092d_s01_L090_02_ann.zip","0.01","-1","0","0","-1","UA_ykdelA_26905_17066-002_17099-006_0092d_s01_L090_02"
"UA_ykdelA_26905_17066-002_17099-006_0092d_s01_L090_02","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17066","26905","1225","2017-09-17T20:59:29Z","2018-03-02T01:46:12Z","INTERFEROMETRY_GRD","2017-06-17T19:50:29Z","2017-09-17T20:59:29Z","61.2544","-163.0241","61.1454","-164.2086","61.1545","-161.8326","61.3437","-164.2236","61.3533","-161.8326","NA","NA","https://datapool.asf.alaska.edu/INTERFEROMETRY_GRD/UA/ykdelA_26905_17066-002_17099-006_0092d_s01_L090_02_int_grd.zip","3506.56","-1","0","0","-1","UA_ykdelA_26905_17066-002_17099-006_0092d_s01_L090_02"
