"Granule Name","Platform","Sensor","Beam Mode","Beam Mode Description","Orbit","Path Number","Frame Number","Acquisition Date","Processing Date","Processing Level","Start Time","End Time","Center Lat","Center Lon","Near Start Lat","Near Start Lon","Far Start Lat","Far Start Lon","Near End Lat","Near End Lon","Far End Lat","Far End Lon","Faraday Rotation","Ascending or Descending?","URL","Size (MB)","Off Nadir Angle","Stack Size","Baseline Perp.","Doppler","GroupID"
"UA_eelriv_06508_19002_002_190221_L090_CX_01","UAVSAR","UAVSAR","POL","L-band Polarimetry","19002","06508","801","2019-02-21T19:55:42Z","2019-03-06T00:05:26Z","STOKES","2019-02-21T19:55:42Z","2019-02-21T19:55:42Z","40.052","-123.5119","39.8808","-123.6851","40.0455","-123.2298","40.0578","-123.7941","40.2229","-123.3379","NA","NA","https://datapool.asf.alaska.edu/STOKES/UA/eelriv_06508_19002_002_190221_L090_CX_01_stokes.zip","167.39","-1","0","0","-1","UA_eelriv_06508_19002_002_190221_L090_CX_01"
"UA_eelriv_24500_18074-005_19002-001_0135d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","18074","24500","802","2019-02-21T19:44:14Z","2019-02-26T18:01:45Z","DEM_TIFF","2018-10-09T20:27:02Z","2019-02-21T19:44:14Z","40.1049","-123.5209","39.9655","-123.6197","40.0726","-123.3263","40.1367","-123.716","40.2441","-123.4214","NA","NA","https://datapool.asf.alaska.edu/DEM_TIFF/UA/eelriv_24500_18074-005_19002-001_0135d_s01_L090_01_hgt_grd_tiff.zip","80.29","-1","0","0","-1","UA_eelriv_24500_18074-005_19002-001_0135d_s01_L090_01"
"UA_eelriv_24500_18074-005_19002-001_0135d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","18074","24500","802","2019-02-21T19:44:14Z","2019-02-26T18:01:45Z","METADATA","2018-10-09T20:27:02Z","2019-02-21T19:44:14Z","40.1049","-123.5209","39.9655","-123.6197","40.0726","-123.3263","40.1367","-123.716","40.2441","-123.4214","NA","NA","https://datapool.asf.alaska.edu/METADATA/UA/eelriv_24500_18074-005_19002-001_0135d_s01_L090_01_ann.zip","None","-1","0","0","-1","UA_eelriv_24500_18074-005_19002-001_0135d_s01_L090_01"
"UA_eelriv_24500_18074-005_19002-001_0135d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","18074","24500","802","2019-02-21T19:44:14Z","2019-02-26T18:01:44Z","INTERFEROMETRY_GRD","2018-10-09T20:27:02Z","2019-02-21T19:44:14Z","40.1049","-123.5209","39.9655","-123.6197","40.0726","-123.3263","40.1367","-123.716","40.2441","-123.4214","NA","NA","https://datapool.asf.alaska.edu/INTERFEROMETRY_GRD/UA/eelriv_24500_18074-005_19002-001_0135d_s01_L090_01_int_grd.zip","225.3","-1","0","0","-1","UA_eelriv_24500_18074-005_19002-001_0135d_s01_L090_01"
"UA_eelriv_24500_18074-005_19002-001_0135d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","18074","24500","802","2019-02-21T19:44:14Z","2019-02-26T18:01:42Z","AMPLITUDE_GRD","2018-10-09T20:27:02Z","2019-02-21T19:44:14Z","40.1049","-123.5209","39.9655","-123.6197","40.0726","-123.3263","40.1367","-123.716","40.2441","-123.4214","NA","NA","https://datapool.asf.alaska.edu/AMPLITUDE_GRD/UA/eelriv_24500_18074-005_19002-001_0135d_s01_L090_01_amp_grd.zip","162.92","-1","0","0","-1","UA_eelriv_24500_18074-005_19002-001_0135d_s01_L090_01"
"UA_eelriv_24500_18074-005_19002-001_0135d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","18074","24500","802","2019-02-21T19:44:14Z","2019-02-26T18:01:44Z","INTERFEROMETRY","2018-10-09T20:27:02Z","2019-02-21T19:44:14Z","40.1049","-123.5209","39.9655","-123.6197","40.0726","-123.3263","40.1367","-123.716","40.2441","-123.4214","NA","NA","https://datapool.asf.alaska.edu/INTERFEROMETRY/UA/eelriv_24500_18074-005_19002-001_0135d_s01_L090_01_int.zip","129.07","-1","0","0","-1","UA_eelriv_24500_18074-005_19002-001_0135d_s01_L090_01"
"UA_eelriv_24500_18074-005_19002-001_0135d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","18074","24500","802","2019-02-21T19:44:14Z","2019-02-26T18:01:45Z","KMZ","2018-10-09T20:27:02Z","2019-02-21T19:44:14Z","40.1049","-123.5209","39.9655","-123.6197","40.0726","-123.3263","40.1367","-123.716","40.2441","-123.4214","NA","NA","https://datapool.asf.alaska.edu/KMZ/UA/eelriv_24500_18074-005_19002-001_0135d_s01_L090_01_kmz.zip","81.02","-1","0","0","-1","UA_eelriv_24500_18074-005_19002-001_0135d_s01_L090_01"
"UA_eelriv_24500_18074-005_19002-001_0135d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","18074","24500","802","2019-02-21T19:44:14Z","2019-02-26T18:01:42Z","AMPLITUDE","2018-10-09T20:27:02Z","2019-02-21T19:44:14Z","40.1049","-123.5209","39.9655","-123.6197","40.0726","-123.3263","40.1367","-123.716","40.2441","-123.4214","NA","NA","https://datapool.asf.alaska.edu/AMPLITUDE/UA/eelriv_24500_18074-005_19002-001_0135d_s01_L090_01_amp.zip","83.08","-1","0","0","-1","UA_eelriv_24500_18074-005_19002-001_0135d_s01_L090_01"
"UA_eelriv_24500_19002_001_190221_L090_CX_01","UAVSAR","UAVSAR","POL","L-band Polarimetry","19002","24500","802","2019-02-21T19:43:51Z","2019-03-06T00:36:20Z","COMPLEX","2019-02-21T19:43:51Z","2019-02-21T19:43:51Z","40.098","-123.5368","39.9414","-123.6853","40.0863","-123.2849","40.1093","-123.7888","40.2545","-123.3877","NA","NA","https://datapool.asf.alaska.edu/COMPLEX/UA/eelriv_24500_19002_001_190221_L090_CX_01_mlc.zip","516.68","-1","0","0","-1","UA_eelriv_24500_19002_001_190221_L090_CX_01"
"UA_eelriv_24500_19002_001_190221_L090_CX_01","UAVSAR","UAVSAR","POL","L-band Polarimetry","19002","24500","802","2019-02-21T19:43:51Z","2019-03-06T00:36:15Z","INC","2019-02-21T19:43:51Z","2019-02-21T19:43:51Z","40.098","-123.5368","39.9414","-123.6853","40.0863","-123.2849","40.1093","-123.7888","40.2545","-123.3877","NA","NA","https://datapool.asf.alaska.edu/INC/UA/eelriv_24500_19002_001_190221_L090_CX_01.inc","217.35","-1","0","0","-1","UA_eelriv_24500_19002_001_190221_L090_CX_01"
"UA_eelriv_24500_19002_001_190221_L090_CX_01","UAVSAR","UAVSAR","POL","L-band Polarimetry","19002","24500","802","2019-02-21T19:43:51Z","2019-03-06T00:36:18Z","DEM_TIFF","2019-02-21T19:43:51Z","2019-02-21T19:43:51Z","40.098","-123.5368","39.9414","-123.6853","40.0863","-123.2849","40.1093","-123.7888","40.2545","-123.3877","NA","NA","https://datapool.asf.alaska.edu/DEM_TIFF/UA/eelriv_24500_19002_001_190221_L090_CX_01_hgt.tif","115.47","-1","0","0","-1","UA_eelriv_24500_19002_001_190221_L090_CX_01"
"UA_eelriv_24500_19002_001_190221_L090_CX_01","UAVSAR","UAVSAR","POL","L-band Polarimetry","19002","24500","802","2019-02-21T19:43:51Z","2019-03-06T00:36:16Z","PROJECTED","2019-02-21T19:43:51Z","2019-02-21T19:43:51Z","40.098","-123.5368","39.9414","-123.6853","40.0863","-123.2849","40.1093","-123.7888","40.2545","-123.3877","NA","NA","https://datapool.asf.alaska.edu/PROJECTED/UA/eelriv_24500_19002_001_190221_L090_CX_01_grd.zip","648.95","-1","0","0","-1","UA_eelriv_24500_19002_001_190221_L090_CX_01"
"UA_eelriv_24500_19002_001_190221_L090_CX_01","UAVSAR","UAVSAR","POL","L-band Polarimetry","19002","24500","802","2019-02-21T19:43:51Z","2019-03-06T00:36:19Z","PROJECTED_ML5X5","2019-02-21T19:43:51Z","2019-02-21T19:43:51Z","40.098","-123.5368","39.9414","-123.6853","40.0863","-123.2849","40.1093","-123.7888","40.2545","-123.3877","NA","NA","https://datapool.asf.alaska.edu/PROJECTED_ML5X5/UA/eelriv_24500_19002_001_190221_L090_CX_01_ML5X5_grd.zip","34.3","-1","0","0","-1","UA_eelriv_24500_19002_001_190221_L090_CX_01"
"UA_eelriv_24500_19002_001_190221_L090_CX_01","UAVSAR","UAVSAR","POL","L-band Polarimetry","19002","24500","802","2019-02-21T19:43:51Z","2019-03-06T00:36:20Z","PAULI","2019-02-21T19:43:51Z","2019-02-21T19:43:51Z","40.098","-123.5368","39.9414","-123.6853","40.0863","-123.2849","40.1093","-123.7888","40.2545","-123.3877","NA","NA","https://datapool.asf.alaska.edu/PAULI/UA/eelriv_24500_19002_001_190221_L090_CX_01_pauli.tif","89.63","-1","0","0","-1","UA_eelriv_24500_19002_001_190221_L090_CX_01"
"UA_eelriv_24500_19002_001_190221_L090_CX_01","UAVSAR","UAVSAR","POL","L-band Polarimetry","19002","24500","802","2019-02-21T19:43:51Z","2019-03-06T00:36:13Z","SLOPE","2019-02-21T19:43:51Z","2019-02-21T19:43:51Z","40.098","-123.5368","39.9414","-123.6853","40.0863","-123.2849","40.1093","-123.7888","40.2545","-123.3877","NA","NA","https://datapool.asf.alaska.edu/SLOPE/UA/eelriv_24500_19002_001_190221_L090_CX_01.slope","434.7","-1","0","0","-1","UA_eelriv_24500_19002_001_190221_L090_CX_01"
"UA_eelriv_24500_19002_001_190221_L090_CX_01","UAVSAR","UAVSAR","POL","L-band Polarimetry","19002","24500","802","2019-02-21T19:43:51Z","2019-03-06T00:36:18Z","METADATA","2019-02-21T19:43:51Z","2019-02-21T19:43:51Z","40.098","-123.5368","39.9414","-123.6853","40.0863","-123.2849","40.1093","-123.7888","40.2545","-123.3877","NA","NA","https://datapool.asf.alaska.edu/METADATA/UA/eelriv_24500_19002_001_190221_L090_CX_01.ann","0.02","-1","0","0","-1","UA_eelriv_24500_19002_001_190221_L090_CX_01"
"UA_eelriv_24500_19002_001_190221_L090_CX_01","UAVSAR","UAVSAR","POL","L-band Polarimetry","19002","24500","802","2019-02-21T19:43:51Z","2019-03-06T00:36:19Z","KMZ","2019-02-21T19:43:51Z","2019-02-21T19:43:51Z","40.098","-123.5368","39.9414","-123.6853","40.0863","-123.2849","40.1093","-123.7888","40.2545","-123.3877","NA","NA","https://datapool.asf.alaska.edu/KMZ/UA/eelriv_24500_19002_001_190221_L090_CX_01.kmz","69.35","-1","0","0","-1","UA_eelriv_24500_19002_001_190221_L090_CX_01"
"UA_eelriv_24500_19002_001_190221_L090_CX_01","UAVSAR","UAVSAR","POL","L-band Polarimetry","19002","24500","802","2019-02-21T19:43:51Z","2019-03-06T00:36:16Z","PROJECTED_ML3X3","2019-02-21T19:43:51Z","2019-02-21T19:43:51Z","40.098","-123.5368","39.9414","-123.6853","40.0863","-123.2849","40.1093","-123.7888","40.2545","-123.3877","NA","NA","https://datapool.asf.alaska.edu/PROJECTED_ML3X3/UA/eelriv_24500_19002_001_190221_L090_CX_01_ML3X3_grd.zip","95.32","-1","0","0","-1","UA_eelriv_24500_19002_001_190221_L090_CX_01"
"UA_eelriv_24500_19002_001_190221_L090_CX_01","UAVSAR","UAVSAR","POL","L-band Polarimetry","19002","24500","802","2019-02-21T19:43:51Z","2019-03-06T00:36:22Z","STOKES","2019-02-21T19:43:51Z","2019-02-21T19:43:51Z","40.098","-123.5368","39.9414","-123.6853","40.0863","-123.2849","40.1093","-123.7888","40.2545","-123.3877","NA","NA","https://datapool.asf.alaska.edu/STOKES/UA/eelriv_24500_19002_001_190221_L090_CX_01_stokes.zip","143.04","-1","0","0","-1","UA_eelriv_24500_19002_001_190221_L090_CX_01"
"UA_Haywrd_34001_18074-000_19002-000_0135d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","18074","34001","759","2019-02-21T19:12:55Z","2019-02-27T00:10:55Z","DEM_TIFF","2018-10-09T18:38:32Z","2019-02-21T19:12:55Z","37.948","-122.2373","37.6777","-122.2455","37.749","-122.0163","38.1428","-122.4621","38.2171","-122.2244","NA","NA","https://datapool.asf.alaska.edu/DEM_TIFF/UA/Haywrd_34001_18074-000_19002-000_0135d_s01_L090_01_hgt_grd_tiff.zip","126.16","-1","0","0","-1","UA_Haywrd_34001_18074-000_19002-000_0135d_s01_L090_01"
"UA_Haywrd_34001_18074-000_19002-000_0135d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","18074","34001","759","2019-02-21T19:12:55Z","2019-02-27T00:10:53Z","METADATA","2018-10-09T18:38:32Z","2019-02-21T19:12:55Z","37.948","-122.2373","37.6777","-122.2455","37.749","-122.0163","38.1428","-122.4621","38.2171","-122.2244","NA","NA","https://datapool.asf.alaska.edu/METADATA/UA/Haywrd_34001_18074-000_19002-000_0135d_s01_L090_01_ann.zip","None","-1","0","0","-1","UA_Haywrd_34001_18074-000_19002-000_0135d_s01_L090_01"
"UA_Haywrd_34001_18074-000_19002-000_0135d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","18074","34001","759","2019-02-21T19:12:55Z","2019-02-27T00:10:53Z","INTERFEROMETRY_GRD","2018-10-09T18:38:32Z","2019-02-21T19:12:55Z","37.948","-122.2373","37.6777","-122.2455","37.749","-122.0163","38.1428","-122.4621","38.2171","-122.2244","NA","NA","https://datapool.asf.alaska.edu/INTERFEROMETRY_GRD/UA/Haywrd_34001_18074-000_19002-000_0135d_s01_L090_01_int_grd.zip","448.33","-1","0","0","-1","UA_Haywrd_34001_18074-000_19002-000_0135d_s01_L090_01"
"UA_Haywrd_34001_18074-000_19002-000_0135d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","18074","34001","759","2019-02-21T19:12:55Z","2019-02-27T00:10:50Z","AMPLITUDE_GRD","2018-10-09T18:38:32Z","2019-02-21T19:12:55Z","37.948","-122.2373","37.6777","-122.2455","37.749","-122.0163","38.1428","-122.4621","38.2171","-122.2244","NA","NA","https://datapool.asf.alaska.edu/AMPLITUDE_GRD/UA/Haywrd_34001_18074-000_19002-000_0135d_s01_L090_01_amp_grd.zip","324.99","-1","0","0","-1","UA_Haywrd_34001_18074-000_19002-000_0135d_s01_L090_01"
"UA_Haywrd_34001_18074-000_19002-000_0135d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","18074","34001","759","2019-02-21T19:12:55Z","2019-02-27T00:10:52Z","INTERFEROMETRY","2018-10-09T18:38:32Z","2019-02-21T19:12:55Z","37.948","-122.2373","37.6777","-122.2455","37.749","-122.0163","38.1428","-122.4621","38.2171","-122.2244","NA","NA","https://datapool.asf.alaska.edu/INTERFEROMETRY/UA/Haywrd_34001_18074-000_19002-000_0135d_s01_L090_01_int.zip","267.75","-1","0","0","-1","UA_Haywrd_34001_18074-000_19002-000_0135d_s01_L090_01"
"UA_Haywrd_34001_18074-000_19002-000_0135d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","18074","34001","759","2019-02-21T19:12:55Z","2019-02-27T00:10:55Z","KMZ","2018-10-09T18:38:32Z","2019-02-21T19:12:55Z","37.948","-122.2373","37.6777","-122.2455","37.749","-122.0163","38.1428","-122.4621","38.2171","-122.2244","NA","NA","https://datapool.asf.alaska.edu/KMZ/UA/Haywrd_34001_18074-000_19002-000_0135d_s01_L090_01_kmz.zip","149.79","-1","0","0","-1","UA_Haywrd_34001_18074-000_19002-000_0135d_s01_L090_01"
"UA_Haywrd_34001_18074-000_19002-000_0135d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","18074","34001","759","2019-02-21T19:12:55Z","2019-02-27T00:10:49Z","AMPLITUDE","2018-10-09T18:38:32Z","2019-02-21T19:12:55Z","37.948","-122.2373","37.6777","-122.2455","37.749","-122.0163","38.1428","-122.4621","38.2171","-122.2244","NA","NA","https://datapool.asf.alaska.edu/AMPLITUDE/UA/Haywrd_34001_18074-000_19002-000_0135d_s01_L090_01_amp.zip","171.75","-1","0","0","-1","UA_Haywrd_34001_18074-000_19002-000_0135d_s01_L090_01"
"UA_Haywrd_34001_19002_000_190221_L090_CX_01","UAVSAR","UAVSAR","POL","L-band Polarimetry","19002","34001","759","2019-02-21T19:12:25Z","2019-03-05T13:29:32Z","COMPLEX","2019-02-21T19:12:25Z","2019-02-21T19:12:25Z","37.9585","-122.241","37.6505","-122.2342","37.7201","-121.9951","38.1964","-122.4885","38.2665","-122.2478","NA","NA","https://datapool.asf.alaska.edu/COMPLEX/UA/Haywrd_34001_19002_000_190221_L090_CX_01_mlc.zip","937.96","-1","0","0","-1","UA_Haywrd_34001_19002_000_190221_L090_CX_01"
"UA_Haywrd_34001_19002_000_190221_L090_CX_01","UAVSAR","UAVSAR","POL","L-band Polarimetry","19002","34001","759","2019-02-21T19:12:25Z","2019-03-05T13:29:23Z","INC","2019-02-21T19:12:25Z","2019-02-21T19:12:25Z","37.9585","-122.241","37.6505","-122.2342","37.7201","-121.9951","38.1964","-122.4885","38.2665","-122.2478","NA","NA","https://datapool.asf.alaska.edu/INC/UA/Haywrd_34001_19002_000_190221_L090_CX_01.inc","385.73","-1","0","0","-1","UA_Haywrd_34001_19002_000_190221_L090_CX_01"
"UA_Haywrd_34001_19002_000_190221_L090_CX_01","UAVSAR","UAVSAR","POL","L-band Polarimetry","19002","34001","759","2019-02-21T19:12:25Z","2019-03-05T13:29:30Z","DEM_TIFF","2019-02-21T19:12:25Z","2019-02-21T19:12:25Z","37.9585","-122.241","37.6505","-122.2342","37.7201","-121.9951","38.1964","-122.4885","38.2665","-122.2478","NA","NA","https://datapool.asf.alaska.edu/DEM_TIFF/UA/Haywrd_34001_19002_000_190221_L090_CX_01_hgt.tif","161.48","-1","0","0","-1","UA_Haywrd_34001_19002_000_190221_L090_CX_01"
"UA_Haywrd_34001_19002_000_190221_L090_CX_01","UAVSAR","UAVSAR","POL","L-band Polarimetry","19002","34001","759","2019-02-21T19:12:25Z","2019-03-05T13:29:25Z","PROJECTED","2019-02-21T19:12:25Z","2019-02-21T19:12:25Z","37.9585","-122.241","37.6505","-122.2342","37.7201","-121.9951","38.1964","-122.4885","38.2665","-122.2478","NA","NA","https://datapool.asf.alaska.edu/PROJECTED/UA/Haywrd_34001_19002_000_190221_L090_CX_01_grd.zip","1205.14","-1","0","0","-1","UA_Haywrd_34001_19002_000_190221_L090_CX_01"
"UA_Haywrd_34001_19002_000_190221_L090_CX_01","UAVSAR","UAVSAR","POL","L-band Polarimetry","19002","34001","759","2019-02-21T19:12:25Z","2019-03-05T13:29:31Z","PROJECTED_ML5X5","2019-02-21T19:12:25Z","2019-02-21T19:12:25Z","37.9585","-122.241","37.6505","-122.2342","37.7201","-121.9951","38.1964","-122.4885","38.2665","-122.2478","NA","NA","https://datapool.asf.alaska.edu/PROJECTED_ML5X5/UA/Haywrd_34001_19002_000_190221_L090_CX_01_ML5X5_grd.zip","61.39","-1","0","0","-1","UA_Haywrd_34001_19002_000_190221_L090_CX_01"
"UA_Haywrd_34001_19002_000_190221_L090_CX_01","UAVSAR","UAVSAR","POL","L-band Polarimetry","19002","34001","759","2019-02-21T19:12:25Z","2019-03-05T13:29:32Z","PAULI","2019-02-21T19:12:25Z","2019-02-21T19:12:25Z","37.9585","-122.241","37.6505","-122.2342","37.7201","-121.9951","38.1964","-122.4885","38.2665","-122.2478","NA","NA","https://datapool.asf.alaska.edu/PAULI/UA/Haywrd_34001_19002_000_190221_L090_CX_01_pauli.tif","157.82","-1","0","0","-1","UA_Haywrd_34001_19002_000_190221_L090_CX_01"
"UA_Haywrd_34001_19002_000_190221_L090_CX_01","UAVSAR","UAVSAR","POL","L-band Polarimetry","19002","34001","759","2019-02-21T19:12:25Z","2019-03-05T13:29:20Z","SLOPE","2019-02-21T19:12:25Z","2019-02-21T19:12:25Z","37.9585","-122.241","37.6505","-122.2342","37.7201","-121.9951","38.1964","-122.4885","38.2665","-122.2478","NA","NA","https://datapool.asf.alaska.edu/SLOPE/UA/Haywrd_34001_19002_000_190221_L090_CX_01.slope","771.47","-1","0","0","-1","UA_Haywrd_34001_19002_000_190221_L090_CX_01"
"UA_Haywrd_34001_19002_000_190221_L090_CX_01","UAVSAR","UAVSAR","POL","L-band Polarimetry","19002","34001","759","2019-02-21T19:12:25Z","2019-03-05T13:29:25Z","METADATA","2019-02-21T19:12:25Z","2019-02-21T19:12:25Z","37.9585","-122.241","37.6505","-122.2342","37.7201","-121.9951","38.1964","-122.4885","38.2665","-122.2478","NA","NA","https://datapool.asf.alaska.edu/METADATA/UA/Haywrd_34001_19002_000_190221_L090_CX_01.ann","0.02","-1","0","0","-1","UA_Haywrd_34001_19002_000_190221_L090_CX_01"
"UA_Haywrd_34001_19002_000_190221_L090_CX_01","UAVSAR","UAVSAR","POL","L-band Polarimetry","19002","34001","759","2019-02-21T19:12:25Z","2019-03-05T13:29:31Z","KMZ","2019-02-21T19:12:25Z","2019-02-21T19:12:25Z","37.9585","-122.241","37.6505","-122.2342","37.7201","-121.9951","38.1964","-122.4885","38.2665","-122.2478","NA","NA","https://datapool.asf.alaska.edu/KMZ/UA/Haywrd_34001_19002_000_190221_L090_CX_01.kmz","110.6","-1","0","0","-1","UA_Haywrd_34001_19002_000_190221_L090_CX_01"
"UA_Haywrd_34001_19002_000_190221_L090_CX_01","UAVSAR","UAVSAR","POL","L-band Polarimetry","19002","34001","759","2019-02-21T19:12:25Z","2019-03-05T13:29:25Z","PROJECTED_ML3X3","2019-02-21T19:12:25Z","2019-02-21T19:12:25Z","37.9585","-122.241","37.6505","-122.2342","37.7201","-121.9951","38.1964","-122.4885","38.2665","-122.2478","NA","NA","https://datapool.asf.alaska.edu/PROJECTED_ML3X3/UA/Haywrd_34001_19002_000_190221_L090_CX_01_ML3X3_grd.zip","170.57","-1","0","0","-1","UA_Haywrd_34001_19002_000_190221_L090_CX_01"
"UA_Haywrd_34001_19002_000_190221_L090_CX_01","UAVSAR","UAVSAR","POL","L-band Polarimetry","19002","34001","759","2019-02-21T19:12:25Z","2019-03-05T13:29:36Z","STOKES","2019-02-21T19:12:25Z","2019-02-21T19:12:25Z","37.9585","-122.241","37.6505","-122.2342","37.7201","-121.9951","38.1964","-122.4885","38.2665","-122.2478","NA","NA","https://datapool.asf.alaska.edu/STOKES/UA/Haywrd_34001_19002_000_190221_L090_CX_01_stokes.zip","260.55","-1","0","0","-1","UA_Haywrd_34001_19002_000_190221_L090_CX_01"
