"Granule Name","Platform","Sensor","Beam Mode","Beam Mode Description","Orbit","Path Number","Frame Number","Acquisition Date","Processing Date","Processing Level","Start Time","End Time","Center Lat","Center Lon","Near Start Lat","Near Start Lon","Far Start Lat","Far Start Lon","Near End Lat","Near End Lon","Far End Lat","Far End Lon","Faraday Rotation","Ascending or Descending?","URL","Size (MB)","Off Nadir Angle","Stack Size","Baseline Perp.","Doppler","GroupID"
"S1A_IW_SLC__1SDV_20190122T135930_20190122T135957_025591_02D719_5DD2","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","25591","144","466","2019-01-22T13:59:57.000000","2019-01-22T13:59:30.000000","METADATA_SLC","2019-01-22T13:59:30.000000","2019-01-22T13:59:57.000000","37.7185","-119.0445","38.322491","-117.428864","38.718478999999995","-120.303513","36.700508","-117.824532","37.097888999999995","-120.634552","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20190122T135930_20190122T135957_025591_02D719_5DD2.iso.xml","0.0649566650390625","NA","NA","NA","0","S1A_IWDV_0466_0472_025591_144"
"S1A_IW_GRDH_1SDV_20190122T135931_20190122T135956_025591_02D719_9F0F","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","25591","144","467","2019-01-22T13:59:56.000000","2019-01-22T13:59:31.000000","GRD_HD","2019-01-22T13:59:31.000000","2019-01-22T13:59:56.000000","37.7432","-119.0513","38.285362","-117.431953","38.685047","-120.333298","36.783325","-117.80600000000001","37.184402","-120.648811","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20190122T135931_20190122T135956_025591_02D719_9F0F.zip","941.8255453109741","NA","NA","NA","0","S1A_IWDV_0466_0472_025591_144"
"S1A_IW_GRDH_1SDV_20190122T135931_20190122T135956_025591_02D719_9F0F","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","25591","144","467","2019-01-22T13:59:56.000000","2019-01-22T13:59:31.000000","METADATA_GRD_HD","2019-01-22T13:59:31.000000","2019-01-22T13:59:56.000000","37.7432","-119.0513","38.285362","-117.431953","38.685047","-120.333298","36.783325","-117.80600000000001","37.184402","-120.648811","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20190122T135931_20190122T135956_025591_02D719_9F0F.iso.xml","0.05633354187011719","NA","NA","NA","0","S1A_IWDV_0466_0472_025591_144"
"S1A_IW_RAW__0SDV_20190122T015915_20190122T015948_025584_02D6D8_A3D5","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","25584","137","118","2019-01-22T01:59:48.000000","2019-01-22T01:59:15.000000","RAW","2019-01-22T01:59:15.000000","2019-01-22T01:59:48.000000","37.3711","-120.4154","38.2049","-122.02890000000001","36.250800000000005","-121.5604","38.475500000000004","-119.23240000000001","36.5202","-118.837","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20190122T015915_20190122T015948_025584_02D6D8_A3D5.zip","1498.8945875167847","NA","NA","NA","0","S1A_IWDV_0119_0124_025584_137"
"S1A_IW_RAW__0SDV_20190122T015915_20190122T015948_025584_02D6D8_A3D5","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","25584","137","118","2019-01-22T01:59:48.000000","2019-01-22T01:59:15.000000","METADATA_RAW","2019-01-22T01:59:15.000000","2019-01-22T01:59:48.000000","37.3711","-120.4154","38.2049","-122.02890000000001","36.250800000000005","-121.5604","38.475500000000004","-119.23240000000001","36.5202","-118.837","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20190122T015915_20190122T015948_025584_02D6D8_A3D5.iso.xml","0.03967857360839844","NA","NA","NA","0","S1A_IWDV_0119_0124_025584_137"
"S1A_IW_SLC__1SDV_20190122T015918_20190122T015945_025584_02D6D8_FC91","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","25584","137","118","2019-01-22T01:59:45.000000","2019-01-22T01:59:18.000000","SLC","2019-01-22T01:59:18.000000","2019-01-22T01:59:45.000000","37.6215","-120.3056","36.604313","-121.52018","37.001366","-118.72125199999999","38.22522","-121.915482","38.620903","-119.052444","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20190122T015918_20190122T015945_025584_02D6D8_FC91.zip","4438.327312469482","NA","NA","NA","0","S1A_IWDV_0119_0124_025584_137"
"S1A_IW_SLC__1SDV_20190122T015918_20190122T015945_025584_02D6D8_FC91","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","25584","137","118","2019-01-22T01:59:45.000000","2019-01-22T01:59:18.000000","METADATA_SLC","2019-01-22T01:59:18.000000","2019-01-22T01:59:45.000000","37.6215","-120.3056","36.604313","-121.52018","37.001366","-118.72125199999999","38.22522","-121.915482","38.620903","-119.052444","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20190122T015918_20190122T015945_025584_02D6D8_FC91.iso.xml","0.0649566650390625","NA","NA","NA","0","S1A_IWDV_0119_0124_025584_137"
"S1A_IW_OCN__2SDV_20190122T015919_20190122T015944_025584_02D6D8_3145","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","25584","137","119","2019-01-22T01:59:44.000000","2019-01-22T01:59:19.000000","OCN","2019-01-22T01:59:19.000000","2019-01-22T01:59:44.000000","37.6141","-120.3018","36.6558","-121.530731","37.053829","-118.721611","38.158108","-121.903557","38.554749","-119.036934","NA","ASCENDING","https://datapool.asf.alaska.edu/OCN/SA/S1A_IW_OCN__2SDV_20190122T015919_20190122T015944_025584_02D6D8_3145.zip","5.82407283782959","NA","NA","NA","0","S1A_IWDV_0119_0124_025584_137"
"S1A_IW_GRDH_1SDV_20190122T015919_20190122T015944_025584_02D6D8_FB32","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","25584","137","119","2019-01-22T01:59:44.000000","2019-01-22T01:59:19.000000","GRD_HD","2019-01-22T01:59:19.000000","2019-01-22T01:59:44.000000","37.6141","-120.3018","36.6558","-121.530731","37.053824999999996","-118.721611","38.158111999999996","-121.903557","38.554752","-119.036934","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20190122T015919_20190122T015944_025584_02D6D8_FB32.zip","973.9882402420044","NA","NA","NA","0","S1A_IWDV_0119_0124_025584_137"
"S1A_IW_GRDH_1SDV_20190122T015919_20190122T015944_025584_02D6D8_FB32","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","25584","137","119","2019-01-22T01:59:44.000000","2019-01-22T01:59:19.000000","METADATA_GRD_HD","2019-01-22T01:59:19.000000","2019-01-22T01:59:44.000000","37.6141","-120.3018","36.6558","-121.530731","37.053824999999996","-118.721611","38.158111999999996","-121.903557","38.554752","-119.036934","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20190122T015919_20190122T015944_025584_02D6D8_FB32.iso.xml","0.05633258819580078","NA","NA","NA","0","S1A_IWDV_0119_0124_025584_137"
"S1A_IW_OCN__2SDV_20190122T015919_20190122T015944_025584_02D6D8_3145","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","25584","137","119","2019-01-22T01:59:44.000000","2019-01-22T01:59:19.000000","METADATA_OCN","2019-01-22T01:59:19.000000","2019-01-22T01:59:44.000000","37.6141","-120.3018","36.6558","-121.530731","37.053829","-118.721611","38.158108","-121.903557","38.554749","-119.036934","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_OCN/SA/S1A_IW_OCN__2SDV_20190122T015919_20190122T015944_025584_02D6D8_3145.iso.xml","0.04208946228027344","NA","NA","NA","0","S1A_IWDV_0119_0124_025584_137"
"SP_21228_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21228","-1","1860","2019-01-22T01:30:57Z","2019-01-22T06:00:33Z","L1A_Radar_RO_QA","2019-01-22T00:41:43Z","2019-01-22T01:30:57Z",".1337","-106.342","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_21228_A_20190122T004027_R16022_001.qa","0.02","-1","0","0","-1","SP_21228_A_006"
"SP_21228_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21228","-1","1860","2019-01-22T01:30:57Z","2019-01-22T06:00:30Z","L1A_Radar_RO_HDF5","2019-01-22T00:41:43Z","2019-01-22T01:30:57Z",".1337","-106.342","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_21228_A_20190122T004027_R16022_001.h5","2662.37","-1","0","0","-1","SP_21228_A_006"
"SP_21228_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21228","-1","1860","2019-01-22T01:30:57Z","2019-01-22T06:00:09Z","L1A_Radar_RO_ISO_XML","2019-01-22T00:41:43Z","2019-01-22T01:30:57Z",".1337","-106.342","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_21228_A_20190122T004027_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_21228_A_006"
"SP_21221_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21221","-1","1860","2019-01-21T14:50:57Z","2019-01-21T20:00:41Z","L1A_Radar_RO_QA","2019-01-21T14:01:44Z","2019-01-21T14:50:57Z","-.1095","-126.8441","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_21221_D_20190121T140027_R16022_001.qa","0.02","-1","0","0","-1","SP_21221_D_006"
"SP_21221_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21221","-1","1860","2019-01-21T14:50:57Z","2019-01-21T20:00:37Z","L1A_Radar_RO_HDF5","2019-01-21T14:01:44Z","2019-01-21T14:50:57Z","-.1095","-126.8441","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_21221_D_20190121T140027_R16022_001.h5","3443.45","-1","0","0","-1","SP_21221_D_006"
"SP_21221_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21221","-1","1860","2019-01-21T14:50:57Z","2019-01-21T20:00:43Z","L1A_Radar_RO_ISO_XML","2019-01-21T14:01:44Z","2019-01-21T14:50:57Z","-.1095","-126.8441","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_21221_D_20190121T140027_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_21221_D_006"
"SP_21199_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21199","-1","1860","2019-01-20T01:55:35Z","2019-01-20T06:00:26Z","L1A_Radar_RO_QA","2019-01-20T01:06:21Z","2019-01-20T01:55:35Z",".0954","-112.4903","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_21199_A_20190120T010507_R16022_001.qa","0.02","-1","0","0","-1","SP_21199_A_006"
"SP_21199_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21199","-1","1860","2019-01-20T01:55:35Z","2019-01-20T06:00:21Z","L1A_Radar_RO_HDF5","2019-01-20T01:06:21Z","2019-01-20T01:55:35Z",".0954","-112.4903","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_21199_A_20190120T010507_R16022_001.h5","1873.72","-1","0","0","-1","SP_21199_A_006"
"SP_21199_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21199","-1","1860","2019-01-20T01:55:35Z","2019-01-20T06:00:05Z","L1A_Radar_RO_ISO_XML","2019-01-20T01:06:21Z","2019-01-20T01:55:35Z",".0954","-112.4903","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_21199_A_20190120T010507_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_21199_A_006"
"SP_21192_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21192","-1","1860","2019-01-19T15:15:36Z","2019-01-21T19:02:48Z","L1A_Radar_RO_QA","2019-01-19T14:26:22Z","2019-01-19T15:15:36Z","-.024","-132.9896","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_21192_D_20190119T142507_R16022_001.qa","0.02","-1","0","0","-1","SP_21192_D_006"
"SP_21192_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21192","-1","1860","2019-01-19T15:15:36Z","2019-01-21T19:03:06Z","L1A_Radar_RO_HDF5","2019-01-19T14:26:22Z","2019-01-19T15:15:36Z","-.024","-132.9896","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_21192_D_20190119T142507_R16022_001.h5","3146.83","-1","0","0","-1","SP_21192_D_006"
"SP_21192_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21192","-1","1860","2019-01-19T15:15:36Z","2019-01-21T19:02:52Z","L1A_Radar_RO_ISO_XML","2019-01-19T14:26:22Z","2019-01-19T15:15:36Z","-.024","-132.9896","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_21192_D_20190119T142507_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_21192_D_006"
"SP_21177_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21177","-1","1860","2019-01-18T14:38:41Z","2019-01-18T20:00:33Z","L1A_Radar_RO_QA","2019-01-18T13:49:27Z","2019-01-18T14:38:41Z","-.0963","-123.7718","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_21177_D_20190118T134810_R16022_001.qa","0.02","-1","0","0","-1","SP_21177_D_006"
"SP_21177_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21177","-1","1860","2019-01-18T14:38:41Z","2019-01-18T20:00:53Z","L1A_Radar_RO_HDF5","2019-01-18T13:49:27Z","2019-01-18T14:38:41Z","-.0963","-123.7718","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_21177_D_20190118T134810_R16022_001.h5","3581.62","-1","0","0","-1","SP_21177_D_006"
"SP_21177_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21177","-1","1860","2019-01-18T14:38:41Z","2019-01-18T20:00:36Z","L1A_Radar_RO_ISO_XML","2019-01-18T13:49:27Z","2019-01-18T14:38:41Z","-.0963","-123.7718","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_21177_D_20190118T134810_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_21177_D_006"
"S1A_IW_GRDH_1SDV_20190117T135130_20190117T135155_025518_02D466_A06D","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","25518","71","469","2019-01-17T13:51:55.000000","2019-01-17T13:51:30.000000","GRD_HD","2019-01-17T13:51:30.000000","2019-01-17T13:51:55.000000","36.9866","-117.1402","37.531391","-115.556137","37.929977","-118.41223099999999","36.025439999999996","-115.90332","36.426144","-118.703682","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20190117T135130_20190117T135155_025518_02D466_A06D.zip","961.2231864929199","NA","NA","NA","0","S1A_IWDV_0468_0475_025518_071"
"S1A_IW_GRDH_1SDV_20190117T135130_20190117T135155_025518_02D466_A06D","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","25518","71","469","2019-01-17T13:51:55.000000","2019-01-17T13:51:30.000000","METADATA_GRD_HD","2019-01-17T13:51:30.000000","2019-01-17T13:51:55.000000","36.9866","-117.1402","37.531391","-115.556137","37.929977","-118.41223099999999","36.025439999999996","-115.90332","36.426144","-118.703682","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20190117T135130_20190117T135155_025518_02D466_A06D.iso.xml","0.05633354187011719","NA","NA","NA","0","S1A_IWDV_0468_0475_025518_071"
"S1A_IW_RAW__0SDV_20190117T015107_20190117T015139_025511_02D422_7C3F","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","25511","64","119","2019-01-17T01:51:39.000000","2019-01-17T01:51:07.000000","METADATA_RAW","2019-01-17T01:51:07.000000","2019-01-17T01:51:39.000000","37.6597","-118.4221","38.4932","-120.042","36.5392","-119.5716","38.7641","-117.23410000000001","36.808800000000005","-116.8379","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20190117T015107_20190117T015139_025511_02D422_7C3F.iso.xml","0.03967857360839844","NA","NA","NA","0","S1A_IWDV_0119_0125_025511_064"
"S1A_IW_RAW__0SDV_20190117T015107_20190117T015139_025511_02D422_7C3F","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","25511","64","119","2019-01-17T01:51:39.000000","2019-01-17T01:51:07.000000","RAW","2019-01-17T01:51:07.000000","2019-01-17T01:51:39.000000","37.6597","-118.4221","38.4932","-120.042","36.5392","-119.5716","38.7641","-117.23410000000001","36.808800000000005","-116.8379","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20190117T015107_20190117T015139_025511_02D422_7C3F.zip","1504.0742416381836","NA","NA","NA","0","S1A_IWDV_0119_0125_025511_064"
"S1A_IW_SLC__1SDV_20190117T015110_20190117T015137_025511_02D422_E5A7","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","25511","64","119","2019-01-17T01:51:37.000000","2019-01-17T01:51:10.000000","METADATA_SLC","2019-01-17T01:51:10.000000","2019-01-17T01:51:37.000000","37.9136","-118.2822","36.898112999999995","-119.493973","37.291893","-116.700211","38.518733999999995","-119.889984","38.911156","-117.031593","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20190117T015110_20190117T015137_025511_02D422_E5A7.iso.xml","0.06496047973632812","NA","NA","NA","0","S1A_IWDV_0119_0125_025511_064"
"S1A_IW_SLC__1SDV_20190117T015110_20190117T015137_025511_02D422_E5A7","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","25511","64","119","2019-01-17T01:51:37.000000","2019-01-17T01:51:10.000000","SLC","2019-01-17T01:51:10.000000","2019-01-17T01:51:37.000000","37.9136","-118.2822","36.898112999999995","-119.493973","37.291893","-116.700211","38.518733999999995","-119.889984","38.911156","-117.031593","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20190117T015110_20190117T015137_025511_02D422_E5A7.zip","4270.132961273193","NA","NA","NA","0","S1A_IWDV_0119_0125_025511_064"
"S1A_IW_GRDH_1SDV_20190117T015110_20190117T015135_025511_02D422_7A30","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","25511","64","120","2019-01-17T01:51:35.000000","2019-01-17T01:51:10.000000","GRD_HD","2019-01-17T01:51:10.000000","2019-01-17T01:51:35.000000","37.9064","-118.2747","36.947998","-119.51326","37.344788","-116.69510700000001","38.451775","-119.875946","38.846835999999996","-117.000008","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20190117T015110_20190117T015135_025511_02D422_7A30.zip","935.5288553237915","NA","NA","NA","0","S1A_IWDV_0119_0125_025511_064"
"S1A_IW_GRDH_1SDV_20190117T015110_20190117T015135_025511_02D422_7A30","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","25511","64","120","2019-01-17T01:51:35.000000","2019-01-17T01:51:10.000000","METADATA_GRD_HD","2019-01-17T01:51:10.000000","2019-01-17T01:51:35.000000","37.9064","-118.2747","36.947998","-119.51326","37.344788","-116.69510700000001","38.451775","-119.875946","38.846835999999996","-117.000008","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20190117T015110_20190117T015135_025511_02D422_7A30.iso.xml","0.05634021759033203","NA","NA","NA","0","S1A_IWDV_0119_0125_025511_064"
"SP_21155_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21155","-1","1860","2019-01-17T01:43:19Z","2019-01-17T19:00:48Z","L1A_Radar_RO_QA","2019-01-17T00:54:05Z","2019-01-17T01:43:19Z",".1195","-109.4261","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_21155_A_20190117T005250_R16022_001.qa","0.02","-1","0","0","-1","SP_21155_A_006"
"SP_21155_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21155","-1","1860","2019-01-17T01:43:19Z","2019-01-17T19:00:38Z","L1A_Radar_RO_HDF5","2019-01-17T00:54:05Z","2019-01-17T01:43:19Z",".1195","-109.4261","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_21155_A_20190117T005250_R16022_001.h5","2281.34","-1","0","0","-1","SP_21155_A_006"
"SP_21155_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21155","-1","1860","2019-01-17T01:43:19Z","2019-01-17T19:00:45Z","L1A_Radar_RO_ISO_XML","2019-01-17T00:54:05Z","2019-01-17T01:43:19Z",".1195","-109.4261","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_21155_A_20190117T005250_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_21155_A_006"
"SP_21148_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21148","-1","1860","2019-01-16T15:03:19Z","2019-01-16T20:01:59Z","L1A_Radar_RO_QA","2019-01-16T14:14:05Z","2019-01-16T15:03:19Z","-.0801","-129.9279","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_21148_D_20190116T141250_R16022_001.qa","0.02","-1","0","0","-1","SP_21148_D_006"
"SP_21148_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21148","-1","1860","2019-01-16T15:03:19Z","2019-01-16T20:01:58Z","L1A_Radar_RO_HDF5","2019-01-16T14:14:05Z","2019-01-16T15:03:19Z","-.0801","-129.9279","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_21148_D_20190116T141250_R16022_001.h5","3295.71","-1","0","0","-1","SP_21148_D_006"
"SP_21148_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21148","-1","1860","2019-01-16T15:03:19Z","2019-01-16T20:02:00Z","L1A_Radar_RO_ISO_XML","2019-01-16T14:14:05Z","2019-01-16T15:03:19Z","-.0801","-129.9279","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_21148_D_20190116T141250_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_21148_D_006"
