"Granule Name","Platform","Sensor","Beam Mode","Beam Mode Description","Orbit","Path Number","Frame Number","Acquisition Date","Processing Date","Processing Level","Start Time","End Time","Center Lat","Center Lon","Near Start Lat","Near Start Lon","Far Start Lat","Far Start Lon","Near End Lat","Near End Lon","Far End Lat","Far End Lon","Faraday Rotation","Ascending or Descending?","URL","Size (MB)","Off Nadir Angle","Stack Size","Baseline Perp.","Doppler","GroupID"
"SP_22033_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22033","-1","1860","2019-03-18T02:32:10Z","2019-03-18T17:03:20Z","L1A_Radar_RO_QA","2019-03-18T01:42:57Z","2019-03-18T02:32:10Z","-.0833","-121.6294","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_22033_A_20190318T014139_R16022_001.qa","0.02","-1","0","0","-1","SP_22033_A_006"
"SP_22033_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22033","-1","1860","2019-03-18T02:32:10Z","2019-03-18T17:03:14Z","L1A_Radar_RO_HDF5","2019-03-18T01:42:57Z","2019-03-18T02:32:10Z","-.0833","-121.6294","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_22033_A_20190318T014139_R16022_001.h5","1023.63","-1","0","0","-1","SP_22033_A_006"
"SP_22033_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22033","-1","1860","2019-03-18T02:32:10Z","2019-03-18T17:03:21Z","L1A_Radar_RO_ISO_XML","2019-03-18T01:42:57Z","2019-03-18T02:32:10Z","-.0833","-121.6294","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_22033_A_20190318T014139_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_22033_A_006"
"SP_22027_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22027","-1","1860","2019-03-17T17:30:38Z","2019-03-17T23:00:41Z","L1A_Radar_RO_QA","2019-03-17T16:41:24Z","2019-03-17T17:30:38Z","-.1949","-166.8935","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_22027_D_20190317T164008_R16022_001.qa","0.02","-1","0","0","-1","SP_22027_D_006"
"SP_22027_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22027","-1","1860","2019-03-17T17:30:38Z","2019-03-17T23:00:35Z","L1A_Radar_RO_HDF5","2019-03-17T16:41:24Z","2019-03-17T17:30:38Z","-.1949","-166.8935","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_22027_D_20190317T164008_R16022_001.h5","2758.47","-1","0","0","-1","SP_22027_D_006"
"SP_22027_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22027","-1","1860","2019-03-17T17:30:38Z","2019-03-17T23:00:44Z","L1A_Radar_RO_ISO_XML","2019-03-17T16:41:24Z","2019-03-17T17:30:38Z","-.1949","-166.8935","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_22027_D_20190317T164008_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_22027_D_006"
"SP_22019_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22019","-1","1860","2019-03-17T03:33:42Z","2019-03-17T07:05:09Z","L1A_Radar_RO_HDF5","2019-03-17T02:44:28Z","2019-03-17T03:33:42Z","-.0838","-137.0142","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_22019_A_20190317T024312_R16022_001.h5","925.43","-1","0","0","-1","SP_22019_A_006"
"SP_22019_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22019","-1","1860","2019-03-17T03:33:42Z","2019-03-17T07:00:03Z","L1A_Radar_RO_ISO_XML","2019-03-17T02:44:28Z","2019-03-17T03:33:42Z","-.0838","-137.0142","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_22019_A_20190317T024312_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_22019_A_006"
"SP_22019_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22019","-1","1860","2019-03-17T03:33:42Z","2019-03-17T07:04:56Z","L1A_Radar_RO_QA","2019-03-17T02:44:28Z","2019-03-17T03:33:42Z","-.0838","-137.0142","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_22019_A_20190317T024312_R16022_001.qa","0.02","-1","0","0","-1","SP_22019_A_006"
"SP_22013_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22013","-1","1860","2019-03-16T18:32:09Z","2019-03-16T22:01:47Z","L1A_Radar_RO_HDF5","2019-03-16T17:42:55Z","2019-03-16T18:32:09Z","-.7383","177.7825","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_22013_D_20190316T174141_R16022_001.h5","2626.13","-1","0","0","-1","SP_22013_D_006"
"SP_22013_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22013","-1","1860","2019-03-16T18:32:09Z","2019-03-16T22:01:53Z","L1A_Radar_RO_ISO_XML","2019-03-16T17:42:55Z","2019-03-16T18:32:09Z","-.7383","177.7825","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_22013_D_20190316T174141_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_22013_D_006"
"SP_22013_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22013","-1","1860","2019-03-16T18:32:09Z","2019-03-16T22:01:50Z","L1A_Radar_RO_QA","2019-03-16T17:42:55Z","2019-03-16T18:32:09Z","-.7383","177.7825","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_22013_D_20190316T174141_R16022_001.qa","0.02","-1","0","0","-1","SP_22013_D_006"
"SP_22004_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22004","-1","1860","2019-03-16T02:56:46Z","2019-03-16T05:59:55Z","L1A_Radar_RO_QA","2019-03-16T02:07:32Z","2019-03-16T02:56:46Z","-.0452","-127.7893","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_22004_A_20190316T020615_R16022_001.qa","0.02","-1","0","0","-1","SP_22004_A_006"
"SP_22004_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22004","-1","1860","2019-03-16T02:56:46Z","2019-03-16T06:00:14Z","L1A_Radar_RO_HDF5","2019-03-16T02:07:32Z","2019-03-16T02:56:46Z","-.0452","-127.7893","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_22004_A_20190316T020615_R16022_001.h5","891.97","-1","0","0","-1","SP_22004_A_006"
"SP_22004_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22004","-1","1860","2019-03-16T02:56:46Z","2019-03-16T06:00:19Z","L1A_Radar_RO_ISO_XML","2019-03-16T02:07:32Z","2019-03-16T02:56:46Z","-.0452","-127.7893","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_22004_A_20190316T020615_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_22004_A_006"
"SP_21998_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21998","-1","1860","2019-03-15T17:55:13Z","2019-03-15T23:01:46Z","L1A_Radar_RO_QA","2019-03-15T17:05:59Z","2019-03-15T17:55:13Z",".604","-172.8917","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_21998_D_20190315T170444_R16022_001.qa","0.02","-1","0","0","-1","SP_21998_D_006"
"SP_21998_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21998","-1","1860","2019-03-15T17:55:13Z","2019-03-15T23:01:43Z","L1A_Radar_RO_HDF5","2019-03-15T17:05:59Z","2019-03-15T17:55:13Z",".604","-172.8917","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_21998_D_20190315T170444_R16022_001.h5","2919.79","-1","0","0","-1","SP_21998_D_006"
"SP_21998_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21998","-1","1860","2019-03-15T17:55:13Z","2019-03-15T23:01:49Z","L1A_Radar_RO_ISO_XML","2019-03-15T17:05:59Z","2019-03-15T17:55:13Z",".604","-172.8917","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_21998_D_20190315T170444_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_21998_D_006"
"SP_21990_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21990","-1","1860","2019-03-15T03:58:17Z","2019-03-15T06:01:50Z","L1A_Radar_RO_QA","2019-03-15T03:09:04Z","2019-03-15T03:58:17Z",".0001","-143.1782","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_21990_A_20190315T030748_R16022_001.qa","0.02","-1","0","0","-1","SP_21990_A_006"
"SP_21990_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21990","-1","1860","2019-03-15T03:58:17Z","2019-03-15T06:01:57Z","L1A_Radar_RO_HDF5","2019-03-15T03:09:04Z","2019-03-15T03:58:17Z",".0001","-143.1782","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_21990_A_20190315T030748_R16022_001.h5","875.6","-1","0","0","-1","SP_21990_A_006"
"SP_21990_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21990","-1","1860","2019-03-15T03:58:17Z","2019-03-15T06:01:49Z","L1A_Radar_RO_ISO_XML","2019-03-15T03:09:04Z","2019-03-15T03:58:17Z",".0001","-143.1782","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_21990_A_20190315T030748_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_21990_A_006"
"SP_21989_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21989","-1","1860","2019-03-15T02:19:49Z","2019-03-15T05:02:08Z","L1A_Radar_RO_QA","2019-03-15T01:30:36Z","2019-03-15T02:19:49Z","-.0122","-118.5548","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_21989_A_20190315T012919_R16022_001.qa","0.02","-1","0","0","-1","SP_21989_A_006"
"SP_21989_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21989","-1","1860","2019-03-15T02:19:49Z","2019-03-15T05:02:07Z","L1A_Radar_RO_HDF5","2019-03-15T01:30:36Z","2019-03-15T02:19:49Z","-.0122","-118.5548","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_21989_A_20190315T012919_R16022_001.h5","1278.84","-1","0","0","-1","SP_21989_A_006"
"SP_21989_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21989","-1","1860","2019-03-15T02:19:49Z","2019-03-15T05:02:10Z","L1A_Radar_RO_ISO_XML","2019-03-15T01:30:36Z","2019-03-15T02:19:49Z","-.0122","-118.5548","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_21989_A_20190315T012919_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_21989_A_006"
"SP_21984_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21984","-1","1860","2019-03-14T18:56:45Z","2019-03-14T21:01:01Z","L1A_Radar_RO_QA","2019-03-14T18:07:31Z","2019-03-14T18:56:45Z","-.0477","171.706","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_21984_D_20190314T180613_R16022_001.qa","0.02","-1","0","0","-1","SP_21984_D_006"
"SP_21984_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21984","-1","1860","2019-03-14T18:56:45Z","2019-03-14T21:01:00Z","L1A_Radar_RO_HDF5","2019-03-14T18:07:31Z","2019-03-14T18:56:45Z","-.0477","171.706","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_21984_D_20190314T180613_R16022_001.h5","2263.02","-1","0","0","-1","SP_21984_D_006"
"SP_21984_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21984","-1","1860","2019-03-14T18:56:45Z","2019-03-14T21:01:03Z","L1A_Radar_RO_ISO_XML","2019-03-14T18:07:31Z","2019-03-14T18:56:45Z","-.0477","171.706","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_21984_D_20190314T180613_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_21984_D_006"
"SP_21983_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21983","-1","1860","2019-03-14T17:18:17Z","2019-03-14T19:59:59Z","L1A_Radar_RO_QA","2019-03-14T16:29:03Z","2019-03-14T17:18:17Z","-.3225","-163.808","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_21983_D_20190314T162748_R16022_001.qa","0.02","-1","0","0","-1","SP_21983_D_006"
"SP_21983_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21983","-1","1860","2019-03-14T17:18:17Z","2019-03-14T20:00:18Z","L1A_Radar_RO_HDF5","2019-03-14T16:29:03Z","2019-03-14T17:18:17Z","-.3225","-163.808","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_21983_D_20190314T162748_R16022_001.h5","2677.01","-1","0","0","-1","SP_21983_D_006"
"SP_21983_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21983","-1","1860","2019-03-14T17:18:17Z","2019-03-14T20:00:03Z","L1A_Radar_RO_ISO_XML","2019-03-14T16:29:03Z","2019-03-14T17:18:17Z","-.3225","-163.808","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_21983_D_20190314T162748_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_21983_D_006"
"SP_21975_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21975","-1","1860","2019-03-14T03:21:21Z","2019-03-14T08:01:34Z","L1A_Radar_RO_QA","2019-03-14T02:32:08Z","2019-03-14T03:21:21Z","-.0578","-133.9334","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_21975_A_20190314T023052_R16022_001.qa","0.02","-1","0","0","-1","SP_21975_A_006"
"SP_21975_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21975","-1","1860","2019-03-14T03:21:21Z","2019-03-14T08:01:39Z","L1A_Radar_RO_HDF5","2019-03-14T02:32:08Z","2019-03-14T03:21:21Z","-.0578","-133.9334","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_21975_A_20190314T023052_R16022_001.h5","901.54","-1","0","0","-1","SP_21975_A_006"
"SP_21975_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21975","-1","1860","2019-03-14T03:21:21Z","2019-03-14T08:01:41Z","L1A_Radar_RO_ISO_XML","2019-03-14T02:32:08Z","2019-03-14T03:21:21Z","-.0578","-133.9334","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_21975_A_20190314T023052_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_21975_A_006"
"SP_21969_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21969","-1","1860","2019-03-13T18:19:49Z","2019-03-14T00:02:07Z","L1A_Radar_RO_QA","2019-03-13T17:30:35Z","2019-03-13T18:19:49Z",".3393","-179.0444","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_21969_D_20190313T172920_R16022_001.qa","0.02","-1","0","0","-1","SP_21969_D_006"
"SP_21969_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21969","-1","1860","2019-03-13T18:19:49Z","2019-03-14T00:02:19Z","L1A_Radar_RO_HDF5","2019-03-13T17:30:35Z","2019-03-13T18:19:49Z",".3393","-179.0444","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_21969_D_20190313T172920_R16022_001.h5","2826.98","-1","0","0","-1","SP_21969_D_006"
"SP_21969_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21969","-1","1860","2019-03-13T18:19:49Z","2019-03-14T00:02:22Z","L1A_Radar_RO_ISO_XML","2019-03-13T17:30:35Z","2019-03-13T18:19:49Z",".3393","-179.0444","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_21969_D_20190313T172920_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_21969_D_006"
"SP_21960_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21960","-1","1860","2019-03-13T02:44:25Z","2019-03-13T16:00:55Z","L1A_Radar_RO_QA","2019-03-13T01:55:11Z","2019-03-13T02:44:25Z","-.0582","-124.6961","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_21960_A_20190313T015355_R16022_001.qa","0.02","-1","0","0","-1","SP_21960_A_006"
"SP_21960_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21960","-1","1860","2019-03-13T02:44:25Z","2019-03-13T16:00:54Z","L1A_Radar_RO_HDF5","2019-03-13T01:55:11Z","2019-03-13T02:44:25Z","-.0582","-124.6961","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_21960_A_20190313T015355_R16022_001.h5","952.34","-1","0","0","-1","SP_21960_A_006"
"SP_21960_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21960","-1","1860","2019-03-13T02:44:25Z","2019-03-13T16:00:59Z","L1A_Radar_RO_ISO_XML","2019-03-13T01:55:11Z","2019-03-13T02:44:25Z","-.0582","-124.6961","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_21960_A_20190313T015355_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_21960_A_006"
"SP_21954_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21954","-1","1860","2019-03-12T17:42:53Z","2019-03-12T23:00:19Z","L1A_Radar_RO_QA","2019-03-12T16:53:38Z","2019-03-12T17:42:53Z","-.0861","-169.8926","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_21954_D_20190312T165224_R16022_001.qa","0.02","-1","0","0","-1","SP_21954_D_006"
"SP_21954_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21954","-1","1860","2019-03-12T17:42:53Z","2019-03-12T23:00:15Z","L1A_Radar_RO_HDF5","2019-03-12T16:53:38Z","2019-03-12T17:42:53Z","-.0861","-169.8926","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_21954_D_20190312T165224_R16022_001.h5","2862.62","-1","0","0","-1","SP_21954_D_006"
"SP_21954_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21954","-1","1860","2019-03-12T17:42:53Z","2019-03-12T23:00:18Z","L1A_Radar_RO_ISO_XML","2019-03-12T16:53:38Z","2019-03-12T17:42:53Z","-.0861","-169.8926","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_21954_D_20190312T165224_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_21954_D_006"
"SP_21946_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21946","-1","1860","2019-03-12T03:45:56Z","2019-03-12T08:01:08Z","L1A_Radar_RO_QA","2019-03-12T02:56:43Z","2019-03-12T03:45:56Z","-.0613","-140.0766","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_21946_A_20190312T025528_R16022_001.qa","0.02","-1","0","0","-1","SP_21946_A_006"
"SP_21946_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21946","-1","1860","2019-03-12T03:45:56Z","2019-03-12T08:01:04Z","L1A_Radar_RO_HDF5","2019-03-12T02:56:43Z","2019-03-12T03:45:56Z","-.0613","-140.0766","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_21946_A_20190312T025528_R16022_001.h5","911.43","-1","0","0","-1","SP_21946_A_006"
"SP_21946_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21946","-1","1860","2019-03-12T03:45:56Z","2019-03-12T08:01:06Z","L1A_Radar_RO_ISO_XML","2019-03-12T02:56:43Z","2019-03-12T03:45:56Z","-.0613","-140.0766","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_21946_A_20190312T025528_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_21946_A_006"
"SP_21940_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21940","-1","1860","2019-03-11T18:44:24Z","2019-03-11T22:01:06Z","L1A_Radar_RO_QA","2019-03-11T17:55:10Z","2019-03-11T18:44:24Z","-1.0977","174.712","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_21940_D_20190311T175352_R16022_001.qa","0.02","-1","0","0","-1","SP_21940_D_006"
"SP_21940_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21940","-1","1860","2019-03-11T18:44:24Z","2019-03-11T22:01:04Z","L1A_Radar_RO_HDF5","2019-03-11T17:55:10Z","2019-03-11T18:44:24Z","-1.0977","174.712","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_21940_D_20190311T175352_R16022_001.h5","2363.94","-1","0","0","-1","SP_21940_D_006"
